time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:48:22.917086200	0.00856625881954596	0.323945540730343	0.02644351516687998	0.37006274
2022-12-18T01:48:23.946634700	0.0012647168933055527	0.21464991920017262	0.005891997993841013	0.3695612
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:48:24.370627400	0.2692977299652578	0.004915487856425756	0.3698119670152664
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:48:24.370627400	0.323945540730343	0.0012647168933055527	0.3700627386569977
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:48:24.370627400	0.21464991920017262	0.00856625881954596	0.323945540730343
startTime	endTime	duration2022-12-18T01:48:22.880083100	2022-12-18T01:48:24.369626600	00:00:01
