time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:48:08.420493800	0.050020980800186826	0.286058642519903	0.17486267976226777	0.16705203
2022-12-17T19:48:09.449483100	0.01390585234318972	0.32383539292780816	0.04294111343873311	0.16703174
2022-12-17T19:48:10.484487800	0.04663809611856487	0.2673450171665682	0.1744490943308182	0.1665873
2022-12-17T19:48:11.519017200	0.04524627438557007	0.24541673950577958	0.184365070111709	0.1664515
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:48:12.322121600	0.2806639480300147	0.038952800911877875	0.16678063943982124
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:48:12.322121600	0.32383539292780816	0.04524627438557007	0.286058642519903
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:48:12.322121600	0.24541673950577958	0.050020980800186826	0.16645149886608124
startTime	endTime	duration2022-12-17T19:48:08.383484400	2022-12-17T19:48:12.320127200	00:00:03
