time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:18:20.146714	0.04375441237599673	0.14201929525442258	0.3080878010105052	0.38316095
2022-12-17T21:18:21.185724200	0.0042413455649124845	0.25534541044053394	0.01661022830837302	0.38331753
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:18:21.786716300	0.19868235284747826	0.02399787897045461	0.3832392394542694
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:18:21.786716300	0.25534541044053394	0.0042413455649124845	0.3833175301551819
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:18:21.786716300	0.14201929525442258	0.04375441237599673	0.14201929525442258
startTime	endTime	duration2022-12-17T21:18:20.113716600	2022-12-17T21:18:21.785715900	00:00:01
