time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:14:35.926017500	0.02924188294578912	0.24330126417449904	0.12018796139430019	0.37895295
2022-12-17T23:14:36.964024100	0.0012520033255131401	0.1801790482919473	0.00694866210795218	0.37894195
2022-12-17T23:14:37.991039900	0.0038035536705400518	0.20782166800845148	0.01830200723047499	0.3793814
2022-12-17T23:14:39.027025400	0.05027429817964569	0.24338392729419447	0.20656375603174393	0.37890637
2022-12-17T23:14:40.063040100	0.05027367702767736	0.26294813993785726	0.19119236606715903	0.37916365
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:14:40.256045600	0.2275268095413899	0.026969083029833075	0.37906926274299624
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:14:40.256045600	0.26294813993785726	0.05027367702767736	0.379381388425827
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:14:40.256045600	0.1801790482919473	0.02924188294578912	0.24330126417449904
startTime	endTime	duration2022-12-17T23:14:35.888024600	2022-12-17T23:14:40.255046	00:00:04
