time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:39:25.133373400	0.004153562012375143	0.16444084703086959	0.02525869993600445	0.36735547
2022-12-18T00:39:26.160898800	0.0025319439774864564	0.19494644708495945	0.01298789495959889	0.36724398
2022-12-18T00:39:27.198908500	0.0012532002523692662	0.20219140739553276	0.006198088576126874	0.36706084
2022-12-18T00:39:28.235915800	0.0025136540076959478	0.11313002160592933	0.022219159618406748	0.36838117
2022-12-18T00:39:29.262907500	0.001267860482474103	0.10481742375680614	0.012095894337336035	0.3677175
2022-12-18T00:39:30.297912100	0.0025160855563774497	0.10270219649832256	0.02449884853649206	0.36788312
2022-12-18T00:39:31.323911600	0.001269089543384425	0.09257449578153887	0.01370884640170523	0.36800537
2022-12-18T00:39:32.365447100	0.00250031099868326	0.11430162045859127	0.02187467674256694	0.3681364
2022-12-18T00:39:33.399344700	0.0012606086775379948	0.1047213767912243	0.01203773972577903	0.36751506
2022-12-18T00:39:34.438023500	0.002507222405149169	0.10486058475910542	0.023910055536205253	0.36776158
2022-12-18T00:39:35.471965400	0.0012568948222368625	0.12396998716499408	0.01013870252776615	0.36729887
2022-12-18T00:39:36.498989900	0.0025381318368540512	0.10690142242475019	0.023742732129132214	0.36753836
2022-12-18T00:39:37.538441600	0.002505320016992243	0.10935998162885374	0.022908928656323352	0.3669694
2022-12-18T00:39:38.573802800	0.0012576099689571153	0.10292979330151553	0.012218133628940246	0.3673209
2022-12-18T00:39:39.610804900	0.0025112508861300327	0.10184233305346947	0.024658222281804663	0.36737102
2022-12-18T00:39:40.645799600	0.001258052745300559	0.10222424258846974	0.012306794488712207	0.3675286
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:39:41.513338600	0.12161963633280826	0.0020687998868752547	0.36756797693669796
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:39:41.513338600	0.20219140739553276	0.001258052745300559	0.36838117241859436
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:39:41.513338600	0.09257449578153887	0.004153562012375143	0.16444084703086959
startTime	endTime	duration2022-12-18T00:39:25.104388200	2022-12-18T00:39:41.512337100	00:00:16
