time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:03:47.808548600	0.05969508324550992	0.1419698493624204	0.4204771894426711	0.37018302
2022-12-18T01:03:48.835543300	0.0025356414632506114	0.21369950524656123	0.011865453129266961	0.37021032
2022-12-18T01:03:49.870553500	0.006290292291142731	0.18965444323261582	0.03316712323701024	0.37034762
2022-12-18T01:03:50.902555700	0.049206527931187745	0.1521243886816842	0.323462453046572	0.37045708
2022-12-18T01:03:51.937641800	0.04398559104827128	0.15385097410609916	0.28589738416565247	0.37060517
2022-12-18T01:03:52.968666900	0.051830068862208215	0.15470290338277437	0.3350297100369696	0.37061417
2022-12-18T01:03:53.995299800	0.044347402798764486	0.15000053834140215	0.29564829092699335	0.37056732
2022-12-18T01:03:55.025285600	0.05056563610502274	0.17502195952616517	0.2889102387032946	0.37069762
2022-12-18T01:03:56.056301	0.049302213185755256	0.1590549383544103	0.309969710439916	0.37047362
2022-12-18T01:03:57.078282900	0.04836740320996309	0.15052929076546695	0.32131555901184844	0.3705042
2022-12-18T01:03:58.103300700	0.05208265752909417	0.1463412968470823	0.35589856487002	0.3705057
2022-12-18T01:03:59.137301700	0.040335525746633974	0.1420574527649936	0.28393811772312466	0.3704804
2022-12-18T01:04:00.161282100	0.03306066120671372	0.12856733524075759	0.25714666283472165	0.3704804
2022-12-18T01:04:01.188881100	0.04815122333869805	0.15019242525962895	0.32059688266876185	0.37049067
2022-12-18T01:04:02.214913400	0.045685803113535	0.14946903259633448	0.30565396938720385	0.37052047
2022-12-18T01:04:03.240924700	0.03680301924375763	0.13431854284267342	0.2739980531717412	0.37054002
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:04:03.363904500	0.1557221797844419	0.041390296894969286	0.3704798612743616
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:04:03.363904500	0.21369950524656123	0.03680301924375763	0.37069761753082275
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:04:03.363904500	0.12856733524075759	0.05969508324550992	0.1419698493624204
startTime	endTime	duration2022-12-18T01:03:47.778534	2022-12-18T01:04:03.362906300	00:00:15
