time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:21:21.875484500	0.019072166090666122	0.5180915451231789	0.03681234768294012	0.067291014
2022-12-17T19:21:22.936490	0.0036885931278523745	0.4654327826627613	0.007925082343254319	0.06552876
2022-12-17T19:21:23.982048100	0.0037324649394339777	0.5912401546603725	0.006312942228320109	0.06724191
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:21:24.422053100	0.5249214941487709	0.00883107471931749	0.06668722629547119
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:21:24.422053100	0.5912401546603725	0.0037324649394339777	0.5180915451231789
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:21:24.422053100	0.4654327826627613	0.019072166090666122	0.0655287578701973
startTime	endTime	duration2022-12-17T19:21:21.822493200	2022-12-17T19:21:24.420054800	00:00:02
