time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:53:05.176695900	0.026230581185981042	0.23001041823080237	0.11404083948780158	0.37135124
2022-12-17T23:53:06.210716100	0.0025161033026830887	0.19217083393303358	0.013093055023947513	0.3713059
2022-12-17T23:53:07.241710900	0.007577632052302102	0.20720575517056772	0.03657056748285946	0.37086672
2022-12-17T23:53:08.271716100	0.05430691085397824	0.2548731120837118	0.21307430356224244	0.3712623
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:53:09.135696400	0.22106502985452886	0.02265780684873612	0.37119654566049576
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:53:09.135696400	0.2548731120837118	0.05430691085397824	0.3713512420654297
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:53:09.135696400	0.19217083393303358	0.026230581185981042	0.23001041823080237
startTime	endTime	duration2022-12-17T23:53:05.138697400	2022-12-17T23:53:09.133716300	00:00:03
