time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:53:14.632579400	0.04693525639057854	0.25096388092380406	0.1870199656532595	0.17018571
2022-12-17T19:53:15.739592	0.004704897109847198	0.4062651859561588	0.01158085229177111	0.16863841
2022-12-17T19:53:16.781577700	0.002501620249403133	0.2740056058653122	0.0091298141200542	0.16902849
2022-12-17T19:53:17.816584300	0.002513669293398794	0.25840052475677144	0.009727802587726452	0.16919735
2022-12-17T19:53:18.871583	0.00370963666026053	0.44858834429034544	0.008269578796410937	0.16650812
2022-12-17T19:53:19.926580900	0.0024660732244927773	0.5857569244295419	0.004210062436554961	0.16385496
2022-12-17T19:53:20.971579400	0.0024896459409577396	0.5500334698650217	0.004526353535483394	0.16391309
2022-12-17T19:53:22.055117200	0.0024122915494485956	0.2272075639160437	0.010617126947146753	0.1643936
2022-12-17T19:53:23.097114800	0.003738059024633821	0.5448237040804002	0.006861043300131802	0.16260204
2022-12-17T19:53:24.145119500	0.0037416105309346537	0.508726793894974	0.007354852498111401	0.1613436
2022-12-17T19:53:25.183125	0.002494395791088246	0.38972694841367994	0.006400367747832881	0.16047525
2022-12-17T19:53:26.226114800	0.0025016219315825857	0.34517954766661146	0.007247306361264355	0.16109532
2022-12-17T19:53:27.272113800	0.0024896442748458926	0.5738185132082315	0.0043387311798746934	0.16035375
2022-12-17T19:53:28.316119400	0.0024944129938211357	0.4986258697030227	0.005002574365639686	0.15928422
2022-12-17T19:53:29.352111800	0.0025112547607765053	0.30698971570155287	0.008180256967363296	0.15810119
2022-12-17T19:53:30.415117400	0.003681638742762193	0.40848313669146175	0.009012951605742867	0.15902115
2022-12-17T19:53:31.487116100	0.0036541310366478594	0.6158709740295054	0.0059332736737692	0.15896828
2022-12-17T19:53:32.536115	0.0037096475813430158	0.6321254593862755	0.005868530568195555	0.15755978
2022-12-17T19:53:33.585259300	0.0024821763849630788	0.3651449719818791	0.006797783279037622	0.1585742
2022-12-17T19:53:34.627262500	0.003748787432212326	0.2994666390250996	0.01251821386320806	0.15686455
2022-12-17T19:53:35.671787900	0.003739733504077399	0.5732519019640333	0.006523717568602216	0.15590174
2022-12-17T19:53:36.769793100	0.005940155772363955	0.4974018632791159	0.011942367351025886	0.15505394
2022-12-17T19:53:37.813785400	0.0024872661524098644	0.3281506078065539	0.007579648165320838	0.15787496
2022-12-17T19:53:38.887791200	0.004858524885924168	0.39536594764882127	0.012288678159606426	0.15575795
2022-12-17T19:53:39.930789600	0.002496792360866825	0.5469419471593917	0.004565004336994473	0.1548014
2022-12-17T19:53:40.984791400	0.003702622077286389	0.4264478712869262	0.008682472880243692	0.155318
2022-12-17T19:53:42.031317100	0.0037325808514039618	0.320817421393746	0.011634595263524939	0.15695775
2022-12-17T19:53:43.074398100	0.002496603500760597	0.45416826309911884	0.005497089302815798	0.15367375
2022-12-17T19:53:44.131395200	0.0036956084487593075	0.5828885463884188	0.006340163092339558	0.15393907
2022-12-17T19:53:45.173393700	0.0024992057723991776	0.5332846265263855	0.004686438813505762	0.15474078
2022-12-17T19:53:46.227397	0.0024707308916914433	0.3061355887867431	0.008070707824213727	0.15715742
2022-12-17T19:53:47.282397	0.0037026315532550026	0.5053803541432573	0.007326425578081412	0.15635471
2022-12-17T19:53:48.354409300	0.004876667746243866	0.4932938651834934	0.009885928227446866	0.1530855
2022-12-17T19:53:49.397398200	0.00248490703251114	0.39504266891242346	0.0062902243936135815	0.15498154
2022-12-17T19:53:50.448395	0.0024778083519505943	0.3371007544060931	0.007350349471379907	0.15565923
2022-12-17T19:53:51.519401	0.00486757440620966	0.5750590459274223	0.008464477588313587	0.15539968
2022-12-17T19:53:52.556397500	0.036378268026906004	0.41571491641044944	0.08750772847175997	0.15355474
2022-12-17T19:53:53.598951300	0.04621044533752533	0.2409614227315683	0.1917752842495618	0.1554776
2022-12-17T19:53:54.661954100	0.04409673794204686	0.3014782050408491	0.14626841079961958	0.15766275
2022-12-17T19:53:55.707952300	0.037344828354325635	0.3428713138059688	0.10891791424539851	0.15885004
2022-12-17T19:53:56.749952700	0.05248320537428023	0.25452021299211147	0.20620446901758202	0.15914567
2022-12-17T19:53:57.796954400	0.04979276172899971	0.26539662391322005	0.18761640971469576	0.15992859
2022-12-17T19:53:58.837955700	0.04498557006866022	0.2511452649114104	0.17912171302345092	0.16130853
2022-12-17T19:53:59.881953	0.04864103008399518	0.25095920366680513	0.19382046712490833	0.16178003
2022-12-17T19:54:00.924952600	0.046191039539961294	0.2548865879070993	0.1812219305819141	0.16280197
2022-12-17T19:54:01.969559200	0.046120081575006466	0.2307292514363105	0.19988831623170783	0.16291846
2022-12-17T19:54:03.017555600	0.04597053445587872	0.25912229694287336	0.1774086406235179	0.1640123
2022-12-17T19:54:04.056552800	0.042606639305384664	0.2427956610350096	0.17548352851017818	0.16448656
2022-12-17T19:54:05.096088200	0.053915621889244154	0.30235348306910026	0.17831983062329138	0.16589907
2022-12-17T19:54:06.147692800	0.06067080831259293	0.26847147155783635	0.2259860534176821	0.16660032
2022-12-17T19:54:07.179334300	0.04791492639653995	0.26787523651038725	0.1788703092556373	0.1669195
2022-12-17T19:54:08.224905	0.05728535133028262	0.26758954199413976	0.2140791859927664	0.16749974
2022-12-17T19:54:09.265509800	0.04004066337577259	0.247259509653723	0.1619378095178136	0.16781215
2022-12-17T19:54:10.310109	0.04242136775273353	0.25927377144659414	0.16361611711067964	0.16789307
2022-12-17T19:54:11.350187100	0.04381701128330406	0.24319261773339249	0.18017410105490878	0.16844925
2022-12-17T19:54:12.387186100	0.04896930255755608	0.270783650720282	0.18084290697498978	0.16887768
2022-12-17T19:54:13.430184500	0.04614673762979277	0.252878024669125	0.1824861519310461	0.16963053
2022-12-17T19:54:14.466780900	0.05526904617958325	0.2817616329259033	0.19615533032532403	0.16924195
2022-12-17T19:54:15.507344600	0.0525556585446251	0.29232108402431256	0.17978743722862633	0.16941181
2022-12-17T19:54:16.549348900	0.05628600142708879	0.23660187971454627	0.23789329778358617	0.16994496
2022-12-17T19:54:17.585348300	0.043946776084596385	0.2528835369869804	0.17378266931966777	0.17009526
2022-12-17T19:54:18.630344700	0.04361055924897286	0.2344324347423974	0.18602613284673547	0.17007372
2022-12-17T19:54:19.675347300	0.04984042928670196	0.25133373836330763	0.19830377573366884	0.17016993
2022-12-17T19:54:20.720346500	0.034921822053528936	0.21850066227197396	0.15982478812837994	0.17033578
2022-12-17T19:54:21.761344700	0.050031535076684966	0.2639849435584979	0.18952419938146284	0.17053597
2022-12-17T19:54:22.806344	0.05352789435273484	0.2771749864525356	0.19311949839997972	0.17055576
2022-12-17T19:54:23.856947200	0.05210299352955849	0.25552975507488196	0.20390186463525517	0.17040643
2022-12-17T19:54:24.905469700	0.05210705941438668	0.3000770954172207	0.17364557378808987	0.1700855
2022-12-17T19:54:25.954473	0.04969784189228771	0.2834952147798935	0.17530398857304613	0.17009202
2022-12-17T19:54:26.996473200	0.04873439563639239	0.2530834158971882	0.19256258045841335	0.17019825
2022-12-17T19:54:28.044470300	0.04592671560283829	0.23807687916270215	0.1929070801178131	0.1703671
2022-12-17T19:54:29.083471	0.052634633497407414	0.2611515070473771	0.20154826633973297	0.17002888
2022-12-17T19:54:30.123473600	0.05133223999768717	0.2509643025645928	0.20454000618066134	0.1702744
2022-12-17T19:54:31.166469	0.05243279039088999	0.2780397733383363	0.1885801795956957	0.17047434
2022-12-17T19:54:32.213150300	0.05846451915610918	0.2637629417722248	0.2216555470730108	0.17014086
2022-12-17T19:54:33.250144900	0.0565070028902654	0.2546914592097659	0.22186453784351592	0.17013034
2022-12-17T19:54:34.291149200	0.05503547630831214	0.2564437369168092	0.21461033507777086	0.16995548
2022-12-17T19:54:35.337146300	0.05228255476343668	0.30787624728058127	0.16981678588471708	0.17009728
2022-12-17T19:54:36.382145500	0.04485655376499357	0.3117557378117096	0.14388365096293906	0.170439
2022-12-17T19:54:37.429145900	0.048501481512823116	0.251678395560166	0.19271213726896314	0.1705545
2022-12-17T19:54:38.470146200	0.05128295894231673	0.25719806074077733	0.19939092384527493	0.17035057
2022-12-17T19:54:39.514148200	0.04361042987798538	0.22996522014561704	0.18963924131819007	0.17030722
2022-12-17T19:54:40.556144900	0.05253349031020672	0.27135697477175236	0.1935955040565824	0.17053345
2022-12-17T19:54:41.596238300	0.04632007003746819	0.2497537294823703	0.1854629764026721	0.1703671
2022-12-17T19:54:42.638763200	0.051257044768232944	0.27125284804978367	0.18896407959125142	0.17049913
2022-12-17T19:54:43.677767900	0.047621550006180575	0.23997382727243755	0.1984447660290752	0.17047508
2022-12-17T19:54:44.729345400	0.052005379745541425	0.24477404887326393	0.21246279981448574	0.17018245
2022-12-17T19:54:45.762347400	0.04785229857539012	0.30697324080427246	0.15588426681757894	0.17026113
2022-12-17T19:54:46.810343400	0.053476120125636226	0.2710852083901314	0.19726683149999186	0.17046405
2022-12-17T19:54:47.865345200	0.04689967070783455	0.2755105377156607	0.17022822828009987	0.17047559
2022-12-17T19:54:48.896346800	0.05803868254976469	0.26913688472677577	0.21564744872738198	0.17026263
2022-12-17T19:54:49.941344400	0.042364490568057536	0.244716488865384	0.1731166165568917	0.17054498
2022-12-17T19:54:50.982347600	0.05253337928893315	0.2743122131338729	0.19150944352337398	0.1699908
