time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:29:28.833709200	0.001256820695532697	0.20366752563138313	0.006170943019199884	0.38173914
2022-12-17T22:29:29.865705500	0.003619450866411987	0.17452453312548022	0.020738923070544257	0.38194057
2022-12-17T22:29:30.896744400	0.001261667212029889	0.1695691183241308	0.007440430336013285	0.38203755
2022-12-17T22:29:31.919737400	0.0025481387025037545	0.10816204580841937	0.023558529089003293	0.38221067
2022-12-17T22:29:32.954751200	0.0025136132467305492	0.10556334856908	0.02381142016431637	0.38159359
2022-12-17T22:29:33.979810	0.0012727315972378345	0.10399385763375213	0.012238526641834644	0.38177073
2022-12-17T22:29:35.002810	0.0025431389610190915	0.14678031107583767	0.017326158681494522	0.38171786
2022-12-17T22:29:36.039897400	0.0012543134333797812	0.0947687625339244	0.013235515583848364	0.38224372
2022-12-17T22:29:37.075898	0.002516096252750878	0.11015952408507988	0.022840478602718116	0.38177148
2022-12-17T22:29:38.096896100	0.0012753067380009185	0.09159923514662138	0.013922678895293788	0.3820195
2022-12-17T22:29:39.120896800	0.0012715627749830794	0.11030656014726879	0.011527535382169775	0.38228732
2022-12-17T22:29:40.157896400	0.0025088354360023614	0.09720549662487944	0.025809604632586518	0.3823775
2022-12-17T22:29:41.180897700	0.0012740545161934326	0.0963060323638224	0.013229228584356406	0.3818707
2022-12-17T22:29:42.201997800	0.0025503856640153102	0.10949414739647567	0.02329243822302598	0.382016
2022-12-17T22:29:43.226080900	0.0012714398528635284	0.09641131852144348	0.013187661701574375	0.38221592
2022-12-17T22:29:44.249126200	0.002545516440566158	0.10142403351140883	0.025097763837994294	0.38239053
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:29:44.673177700	0.11999599065618796	0.001967692024388828	0.38201267272233963
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:29:44.673177700	0.20366752563138313	0.002545516440566158	0.3823905289173126
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:29:44.673177700	0.09159923514662138	0.001256820695532697	0.20366752563138313
startTime	endTime	duration2022-12-17T22:29:28.803708100	2022-12-17T22:29:44.672179	00:00:15
