time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:31:08.977473400	0.035761094643169095	0.1333543833598897	0.2681658730831439	0.36155862
2022-12-18T00:31:10.009478900	0.02778415230426038	0.12521348218017947	0.22189425468001595	0.36181116
2022-12-18T00:31:11.039478800	0.04424613008681829	0.14924737738603144	0.2964616924046495	0.3620707
2022-12-18T00:31:12.062456700	0.03817995133491771	0.15009756828320675	0.2543675541956756	0.362081
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:31:12.417072400	0.13947820280232684	0.03649283209229137	0.3618803694844246
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:31:12.417072400	0.15009756828320675	0.03817995133491771	0.36208099126815796
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:31:12.417072400	0.12521348218017947	0.035761094643169095	0.1333543833598897
startTime	endTime	duration2022-12-18T00:31:08.952457	2022-12-18T00:31:12.416072200	00:00:03
