time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:18:23.271606500	0.005281007031428498	0.5605061341896777	0.009421854123083303	0.29061306
2022-12-17T20:18:24.316613	0.0024919837865554086	0.4169019536592388	0.0059773857250673135	0.2901125
2022-12-17T20:18:25.359608300	0.002492059620209795	0.4439283539897474	0.0056136527388096265	0.2886544
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:18:25.700606800	0.4737788139462213	0.0034216834793979003	0.28979331254959106
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:18:25.700606800	0.5605061341896777	0.002492059620209795	0.5605061341896777
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:18:25.700606800	0.4169019536592388	0.005281007031428498	0.2886543869972229
startTime	endTime	duration2022-12-17T20:18:23.228675900	2022-12-17T20:18:25.698602400	00:00:02
