time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:34:22.673761	0.0203670484957087	0.06596697630942061	0.30874612776211363	0.36522594
2022-12-18T02:34:23.709780	0.004283611875298332	0.248554125188766	0.017234121027140933	0.36484438
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:34:24.363779200	0.1572605507490933	0.012325330185503514	0.36503516137599945
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:34:24.364791	0.248554125188766	0.004283611875298332	0.3652259409427643
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:34:24.364791	0.06596697630942061	0.0203670484957087	0.06596697630942061
startTime	endTime	duration2022-12-18T02:34:22.640773100	2022-12-18T02:34:24.360781	00:00:01
