time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:11:16.943644900	0.018106808754258297	0.27625541233904183	0.06554372492089397	0.37355846
2022-12-18T00:11:17.968892300	0.002532700198806835	0.22594261202057642	0.011209484462258867	0.37373233
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:11:18.519672400	0.2510990121798091	0.010319754476532566	0.3736453950405121
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:11:18.519672400	0.27625541233904183	0.002532700198806835	0.373732328414917
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:11:18.519672400	0.22594261202057642	0.018106808754258297	0.27625541233904183
startTime	endTime	duration2022-12-18T00:11:16.904639	2022-12-18T00:11:18.518672700	00:00:01
