time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:51:06.825602300	0.04901705747750416	0.24087036679536677	0.20349974191365336	0.37305564
2022-12-17T20:51:07.864592400	0.006585681123385275	0.20031221512120767	0.03287708200620876	0.37303558
2022-12-17T20:51:08.890602500	0.002535721952578283	0.20597199173582226	0.012311003701078816	0.37241828
2022-12-17T20:51:09.932593100	0.0012507911404058003	0.2102115362232024	0.00595015460558602	0.37263775
2022-12-17T20:51:10.976600200	0.002494417533470773	0.2349470635862153	0.01061693428041262	0.37314358
2022-12-17T20:51:12.007655700	0.002525709050990324	0.26192136761744145	0.00964300497498676	0.37290055
2022-12-17T20:51:13.052195800	0.002495555356017604	0.22528718607119347	0.011077218369752189	0.37282488
2022-12-17T20:51:14.078030300	0.0025336197969543315	0.24427541826327848	0.01037198018109056	0.372177
2022-12-17T20:51:15.145002300	0.0049043808943399865	0.27025827274605363	0.018147014870284302	0.37237394
2022-12-17T20:51:16.168022400	0.0012653825572574067	0.2649530109152741	0.004775875363281102	0.37250096
2022-12-17T20:51:17.207031200	0.0025111997903481662	0.234208673129773	0.01072206147104011	0.37274873
2022-12-17T20:51:18.257016	0.0024825452836914523	0.21660174303255786	0.011461335670407306	0.37203345
2022-12-17T20:51:19.281030800	0.0025356787444818355	0.2358430501930502	0.010751551688320883	0.37238446
2022-12-17T20:51:20.319009500	0.0012556261695605294	0.26436577832099306	0.004749579077651826	0.37251875
2022-12-17T20:51:21.363001800	0.002499261418265674	0.42062569603341304	0.005941770656986066	0.37040097
2022-12-17T20:51:22.393105	0.00252563923888726	0.42781464876532815	0.005903582886131289	0.36801538
2022-12-17T20:51:23.424111100	0.002525826882977673	0.3514364714821646	0.007187150702729094	0.3680655
2022-12-17T20:51:24.456141100	0.002520957180900951	0.26907042700960326	0.009369135095663918	0.36807626
2022-12-17T20:51:25.497657	0.0025027208780515494	0.4102845534893117	0.006099963688047417	0.36638516
2022-12-17T20:51:26.536653800	0.0025039324960952273	0.5413257498869827	0.004625555862838587	0.36115876
2022-12-17T20:51:27.564688600	0.0025332252144705477	0.46355184457411125	0.005464815304096031	0.36144814
2022-12-17T20:51:28.621665900	0.002466072290372097	0.3137631162642497	0.007859662791898024	0.36332363
2022-12-17T20:51:29.651686700	0.0012629586427238483	0.3173701498726125	0.003979449999411667	0.3641677
2022-12-17T20:51:30.718657	0.004890417098588304	0.23436387963812322	0.020866769683705117	0.36532766
2022-12-17T20:51:31.757091	0.0012514743368867995	0.3530519802001003	0.003544731107803156	0.36600384
2022-12-17T20:51:32.810571200	0.002476758259009979	0.3026259475658173	0.008184223061280348	0.36639643
2022-12-17T20:51:33.872758400	0.004898681318881142	0.25080942253280414	0.019531488368386273	0.3672435
2022-12-17T20:51:34.911759400	0.0012556454219979564	0.41017756484907525	0.0030612240395448517	0.36699846
2022-12-17T20:51:35.937427900	0.02404964939641395	0.17775846856274613	0.13529397271964444	0.36846986
2022-12-17T20:51:36.972552600	0.05786385719224197	0.16977952049073508	0.34081765000272585	0.370063
2022-12-17T20:51:38.004552900	0.04794493358639537	0.13906642268980918	0.34476283102023586	0.37022334
2022-12-17T20:51:39.039531	0.055354267310789046	0.1579942375588299	0.35035624188621195	0.36839545
2022-12-17T20:51:40.074554700	0.04277375201288244	0.13278505340221103	0.3221277614982697	0.3683872
2022-12-17T20:51:41.105599400	0.046726392391937065	0.15261065794698314	0.30618040063866175	0.36867177
2022-12-17T20:51:42.141711	0.04905854923200818	0.16806593246231016	0.29190061610499124	0.3688329
2022-12-17T20:51:43.176716900	0.056556805740143566	0.16215702845122704	0.34877801030471217	0.3709058
2022-12-17T20:51:44.212706600	0.045290734631658065	0.28855507003700465	0.15695698788397627	0.37239498
2022-12-17T20:51:45.247738400	0.037704882904198274	0.2179526124521579	0.17299578325758658	0.37249067
2022-12-17T20:51:46.282738500	0.04906337444520042	0.14369783064859842	0.3414343433282649	0.3726237
2022-12-17T20:51:47.318738300	0.043988962118696635	0.1470380959779184	0.299167109218435	0.37258163
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:51:47.812911300	0.2608440014148915	0.0169220774627915	0.36959513053298
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:51:47.812911300	0.5413257498869827	0.043988962118696635	0.37314358353614807
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:51:47.812911300	0.13278505340221103	0.04901705747750416	0.24087036679536677
startTime	endTime	duration2022-12-17T20:51:06.797594300	2022-12-17T20:51:47.811915	00:00:41
