time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:02:39.480445300	0.052324551951529984	0.3102546614565457	0.16865033294224516	0.30919617
2022-12-17T19:02:40.517465100	0.033837334973663064	0.24118510321533948	0.140296123278608	0.3089825
2022-12-17T19:02:41.560449700	0.04623482757898168	0.26033348417731117	0.1775984665402914	0.3086267
2022-12-17T19:02:42.589971700	0.046795370468131946	0.23725774393667687	0.19723432285785134	0.30865705
2022-12-17T19:02:43.631508600	0.04621174406978927	0.29191029946057023	0.15830802871699057	0.30855706
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:02:43.744510500	0.2681882584492887	0.04508076580841919	0.3088038980960846
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:02:43.745505600	0.3102546614565457	0.04621174406978927	0.3102546614565457
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:02:43.745505600	0.23725774393667687	0.052324551951529984	0.30855706334114075
startTime	endTime	duration2022-12-17T19:02:39.443460200	2022-12-17T19:02:43.743502600	00:00:04
