time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:02:07.739203600	0.05403566774005175	0.3336903695344213	0.16193355479645566	0.3803161
2022-12-17T21:02:08.763187300	0.033028922522969024	0.1990779596638691	0.16590948881903517	0.3813333
2022-12-17T21:02:09.791183800	0.07353647365275581	0.1593384640149046	0.46151112418077017	0.38099307
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:02:10.224183600	0.23070226440439834	0.05353368797192553	0.38088082273801166
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:02:10.224183600	0.3336903695344213	0.07353647365275581	0.38133329153060913
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:02:10.224183600	0.1593384640149046	0.05403566774005175	0.3336903695344213
startTime	endTime	duration2022-12-17T21:02:07.715188500	2022-12-17T21:02:10.224183600	00:00:02
