time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:27:15.782049700	0.06715151818563217	0.16658679630802486	0.40310228465806286	0.38080943
2022-12-17T22:27:16.807134400	0.0012702821995522037	0.29279974705667267	0.004338399238119338	0.38050303
2022-12-17T22:27:17.831134500	0.0012715655068556953	0.18796268102678493	0.006764989198438256	0.38047796
2022-12-17T22:27:18.890115800	0.0049697988899711654	0.34704534769833495	0.014320315552223175	0.37977695
2022-12-17T22:27:19.934101500	0.0024707555053255573	0.5436488673214774	0.004544763456417759	0.37722227
2022-12-17T22:27:20.962370600	0.001265062297254032	0.4643719262827112	0.0027242437056452413	0.37577093
2022-12-17T22:27:22.001438700	0.0037594929301803088	0.3277949792567436	0.011469037563371911	0.37601745
2022-12-17T22:27:23.038524900	0.002510957658520493	0.5484183752281949	0.004578543994766209	0.37611791
2022-12-17T22:27:24.101066700	0.0036832474168236695	0.6890545445616489	0.00534536408749298	0.37748158
2022-12-17T22:27:25.129068	0.0025307842982335176	0.5449507378636683	0.004644060687310511	0.37795883
2022-12-17T22:27:26.171093700	0.00249681510260416	0.3790652751339425	0.0065867682069319375	0.3919627
2022-12-17T22:27:27.205095800	0.0025184584874226976	0.5175300065147131	0.0048663042832688365	0.38651884
2022-12-17T22:27:28.238064600	0.0025210479672899146	0.5923780714040572	0.004255809066859135	0.38555428
2022-12-17T22:27:29.273160600	0.001257962560844328	0.3327133206241805	0.0037809203385195138	0.38670576
2022-12-17T22:27:30.312133100	0.002506422698138289	0.43763195493258666	0.0057272387673893265	0.38514167
2022-12-17T22:27:31.353126400	0.002501619528469775	0.603330100576519	0.004146352926995228	0.38417786
2022-12-17T22:27:32.414140900	0.003699067801770306	0.4814284083212087	0.00768352622702375	0.38328245
2022-12-17T22:27:33.451331100	0.0024963371345078852	0.3618610688335158	0.006898606535803922	0.38502014
2022-12-17T22:27:34.497852	0.0024955764011651282	0.5448189736032122	0.004580560740497703	0.38247672
2022-12-17T22:27:35.525365600	0.0025319405310771596	0.6532880974997767	0.003875687527091407	0.37438998
2022-12-17T22:27:36.562383200	0.0025111864718840972	0.45758377437799325	0.005487927265991075	0.3749399
2022-12-17T22:27:37.601001700	0.0025049602220332617	0.33239691404725297	0.007536051377652564	0.3771118
2022-12-17T22:27:38.649976700	0.0012436581394301156	0.496967364923555	0.0025024945845718034	0.374049
2022-12-17T22:27:39.688970200	0.0025016248153240522	0.5965114447603754	0.004193758287955363	0.37340638
2022-12-17T22:27:40.723698600	0.0012583830863777668	0.2967391946880691	0.004240703988229709	0.37512153
2022-12-17T22:27:41.753248800	0.002536868121759019	0.49091691755095135	0.005167611934041206	0.376506
2022-12-17T22:27:42.798219300	0.0037309273798445584	0.5564461739636244	0.006704920537540535	0.37317514
2022-12-17T22:27:43.836225400	0.0012531978400692095	0.5255295480657831	0.0023846382086061897	0.37369975
2022-12-17T22:27:44.879217	0.0024968253963688343	0.35329377167638965	0.007067278272473704	0.3726112
2022-12-17T22:27:45.918242	0.001254386418709675	0.5404519007367428	0.002320995479893212	0.3717566
2022-12-17T22:27:46.981242900	0.0036712658562266035	0.553041426117344	0.006638319812678258	0.37057734
2022-12-17T22:27:48.016247300	0.002516117402666031	0.41112697799318293	0.006120049370021522	0.3699227
2022-12-17T22:27:49.071243100	0.003713156928159099	0.342592115136668	0.010838419111536862	0.3707978
2022-12-17T22:27:50.119249200	0.0024801471561386682	0.5915806597436665	0.004192407434707759	0.3700928
2022-12-17T22:27:51.139289800	0.024206104985556653	0.35652954652648183	0.0678936857306403	0.36994976
2022-12-17T22:27:52.169406700	0.043018140772231865	0.13794046764080992	0.31186019235666906	0.36985254
2022-12-17T22:27:53.199457400	0.039186998357879706	0.13283062712586435	0.29501478089648603	0.37158725
2022-12-17T22:27:54.230475200	0.04668232011159216	0.169813031995942	0.2749042259177595	0.37329715
2022-12-17T22:27:55.262483	0.03154259109371109	0.14795965177192183	0.21318373432193288	0.3736043
2022-12-17T22:27:56.283483300	0.06382785842677895	0.17568755089893773	0.36330325114210965	0.37355295
2022-12-17T22:27:57.312482800	0.0518302701431301	0.2709840010383663	0.1912669011621535	0.37468863
2022-12-17T22:27:58.337990900	0.03936068512319767	0.17963954309495678	0.21910924758025999	0.375699
2022-12-17T22:27:59.368997300	0.03160380177979019	0.1365817073259531	0.2313911752791867	0.37647593
2022-12-17T22:28:00.400012600	0.03785054815830013	0.12985476490226167	0.29148370632983134	0.37655985
2022-12-17T22:28:01.426648100	0.05199604592238831	0.1624892839175565	0.31999676944093103	0.37733376
2022-12-17T22:28:02.448696100	0.05733445600823513	0.1540676473253012	0.3721381938621943	0.37791425
2022-12-17T22:28:03.480321300	0.04670011287351649	0.13710791597958727	0.340608436353662	0.37848923
2022-12-17T22:28:04.512076500	0.0530044702576955	0.15274751876059067	0.3470070786601269	0.3785005
2022-12-17T22:28:05.542119400	0.04930022681623612	0.2377270575063647	0.2073816389828331	0.37909302
2022-12-17T22:28:06.560123100	0.06395271717966201	0.1711894754668155	0.3735785567732464	0.37953696
2022-12-17T22:28:07.592167800	0.051727784300424275	0.1559429660985252	0.3317096345835984	0.37996438
2022-12-17T22:28:08.624215200	0.05298939650079584	0.14461059985706248	0.36642816331010436	0.3799551
2022-12-17T22:28:09.656258900	0.04794295919108233	0.15341139111596291	0.3125123815274088	0.3803011
2022-12-17T22:28:10.676258200	0.0587214512847984	0.14177276166637343	0.4141941695611783	0.3806541
2022-12-17T22:28:11.704792600	0.05063818535299968	0.14756803080707026	0.3431514608960514	0.3808826
2022-12-17T22:28:12.734782300	0.04551019918758348	0.14120075212867433	0.32230847570918497	0.38086104
2022-12-17T22:28:13.761780200	0.04691041305116703	0.2726475478629289	0.17205514378860587	0.38112435
2022-12-17T22:28:14.792811500	0.0493010069856584	0.17199790180277785	0.28663725818114694	0.38125563
2022-12-17T22:28:15.820814100	0.041757535112286526	0.15341442629082325	0.2721877995562685	0.38136712
2022-12-17T22:28:16.852841100	0.05556801356742153	0.16141101368014554	0.3442640765365363	0.3812446
2022-12-17T22:28:17.882814200	0.05809597359459393	0.1525665210691558	0.3807911013993694	0.3813483
2022-12-17T22:28:18.900808300	0.06779054612628796	0.16861864563949103	0.40203469710713413	0.38146707
2022-12-17T22:28:19.922815400	0.04591068733220562	0.1417210007061711	0.3239511935665191	0.38132602
2022-12-17T22:28:20.954806500	0.04411736565676279	0.15041025714003864	0.2933135445389709	0.38135257
2022-12-17T22:28:21.983391600	0.05316414004749314	0.2126074078481447	0.25005779707104914	0.38151592
2022-12-17T22:28:23.009333500	0.04696194763448577	0.13452304375623747	0.34909965105742913	0.38151968
2022-12-17T22:28:24.041442500	0.041631919909366315	0.15603766360547655	0.266806865390063	0.38161114
2022-12-17T22:28:25.072459800	0.03409868937853166	0.1474140513383243	0.2313123414556532	0.38164496
2022-12-17T22:28:26.102458700	0.03792480146578811	0.1454296646313935	0.26077761756456247	0.38163066
2022-12-17T22:28:27.129457600	0.05203262563601838	0.15226897403489514	0.3417152178624004	0.38175818
2022-12-17T22:28:28.165454100	0.04776002544670244	0.14118360605140912	0.3382830824515957	0.38183787
2022-12-17T22:28:29.188458900	0.036875205239763016	0.1332120897253234	0.2768157553552221	0.38185266
2022-12-17T22:28:30.221453200	0.032804653934278095	0.2593760301612812	0.12647527188183122	0.38188395
2022-12-17T22:28:31.254455800	0.03274082157710164	0.13152469606855133	0.24893288147221387	0.38201424
2022-12-17T22:28:32.284498700	0.05435663395018232	0.1538766663552933	0.35324806052579577	0.382016
2022-12-17T22:28:33.312025200	0.03801606596659686	0.14499894976444716	0.2621816642696688	0.3819952
2022-12-17T22:28:34.343582400	0.04165427035580878	0.14628510564488229	0.28474717348823975	0.38194135
2022-12-17T22:28:35.373649400	0.039224198595467996	0.18135343036555196	0.2162859479217142	0.38201523
2022-12-17T22:28:36.391656900	0.03833416993825806	0.14003694014826495	0.27374327015194366	0.38205308
2022-12-17T22:28:37.422647900	0.03283643103938874	0.13615111906803157	0.24117635803625775	0.3820002
2022-12-17T22:28:38.440653500	0.04732501071294989	0.18014325568730616	0.26270764638059474	0.38198867
2022-12-17T22:28:39.471646300	0.0340991524060071	0.14244740557038182	0.23938064908566586	0.38207763
2022-12-17T22:28:40.502648700	0.04041405329191055	0.13867994930745864	0.29141958512193483	0.38195837
2022-12-17T22:28:41.533739400	0.051775800233837085	0.14931112131068092	0.34676452617420217	0.38205132
2022-12-17T22:28:42.564732	0.037924808829837245	0.13613226640677	0.27858794855083086	0.38197967
2022-12-17T22:28:43.584730700	0.04718632619805072	0.14981650987587847	0.31496078928246385	0.38206735
2022-12-17T22:28:44.612243700	0.04059053842992031	0.13195498838213648	0.30760897278374727	0.38195762
2022-12-17T22:28:45.671251	0.04426319276854161	0.1769306825840179	0.2501725089288719	0.38200548
2022-12-17T22:28:46.705247300	0.03777828755966914	0.25926130684840365	0.14571510118075204	0.38201398
2022-12-17T22:28:47.740247100	0.041515704494270965	0.13362407456551295	0.31069030509106893	0.38194686
