time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:13:39.435821400	0.02859909165085897	0.13193286839272655	0.21677002857034552	0.3846238
2022-12-17T21:13:40.501800400	0.004890444190986415	0.2748149531111198	0.017795407912206993	0.3846481
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:13:41.135800400	0.20337391075192318	0.016744767920922693	0.38463595509529114
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:13:41.135800400	0.2748149531111198	0.004890444190986415	0.3846481144428253
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:13:41.135800400	0.13193286839272655	0.02859909165085897	0.13193286839272655
startTime	endTime	duration2022-12-17T21:13:39.398802400	2022-12-17T21:13:41.132800900	00:00:01
