time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:25:56.886768300	0.027811041395521107	0.21298768344500318	0.13057581990510903	0.37188864
2022-12-18T01:25:57.911791500	0.001267829372902138	0.20901561626093412	0.0060657160243921	0.37203696
2022-12-18T01:25:58.952791900	0.010006584813123106	0.20693448947411497	0.04835629304014501	0.3715765
2022-12-18T01:25:59.982771200	0.045508851580853715	0.23770954084195073	0.19144730758245762	0.3719693
2022-12-18T01:26:01.021792400	0.05388901123114769	0.29762635645393565	0.18106263125755204	0.37221634
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:26:01.044785200	0.23285473729518774	0.027696663678709554	0.3719375491142273
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:26:01.044785200	0.29762635645393565	0.05388901123114769	0.3722163438796997
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:26:01.044785200	0.20693448947411497	0.027811041395521107	0.21298768344500318
startTime	endTime	duration2022-12-18T01:25:56.848775300	2022-12-18T01:26:01.041791800	00:00:04
