time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:59:17.511212100	0.0012508468933942539	0.4811599648615661	0.0025996487337722153	0.36304003
2022-12-17T23:59:18.545211	0.002516092849349468	0.5513092899086438	0.0045638499031394955	0.36218545
2022-12-17T23:59:19.577233200	0.030280153922016346	0.40564394416344096	0.07464712430124668	0.36190736
2022-12-17T23:59:20.615235	0.04892219202634141	0.14574306358381506	0.33567423946874053	0.36164355
2022-12-17T23:59:21.641242200	0.03934171065871982	0.15753131863886172	0.2497389788814637	0.36473915
2022-12-17T23:59:22.667233400	0.04441804743339831	0.1558515080817443	0.28500235884853287	0.36595473
2022-12-17T23:59:23.695639300	0.048112750129173106	0.15111079108409042	0.31839387368701705	0.36711597
2022-12-17T23:59:24.735482300	0.04758341944429618	0.15541428935747448	0.3061714572129703	0.3671057
2022-12-17T23:59:25.763484400	0.03419870673076268	0.1623056011988001	0.2107056471136469	0.368194
2022-12-17T23:59:26.800505500	0.04390352042531057	0.14610903964538835	0.30048462800019715	0.3696882
2022-12-17T23:59:27.831478700	0.039151907801842196	0.13655933824458188	0.2867025302342924	0.3702915
2022-12-17T23:59:28.860480	0.04555389601700057	0.21976383675966016	0.20728567852052737	0.37031806
2022-12-17T23:59:29.893506200	0.040373652012581335	0.24749702520051098	0.16312782741478374	0.37088725
2022-12-17T23:59:30.930513300	0.04269095218928364	0.14827021073919022	0.2879266979958485	0.371346
2022-12-17T23:59:31.965078800	0.037757436849750484	0.137872342482106	0.27385794837460525	0.37185082
2022-12-17T23:59:32.999078	0.040296578952619705	0.13866004177565283	0.2906142132700218	0.37180072
2022-12-17T23:59:34.029049600	0.046775175202309865	0.15169214407626874	0.3083559500536293	0.37216273
2022-12-17T23:59:35.064625600	0.04903669125007267	0.20477517330993542	0.2394659980380223	0.3722146
2022-12-17T23:59:36.090854	0.04821462717535059	0.15707298173302842	0.30695684670517903	0.37235114
2022-12-17T23:59:37.116827600	0.03680444692100637	0.12852772815009594	0.28635413891410094	0.37236342
2022-12-17T23:59:38.142862200	0.03934120068004336	0.14543836205339822	0.27050085083878417	0.3727044
2022-12-17T23:59:39.179831300	0.04143599524354553	0.14117013988153837	0.2935181283968137	0.37289077
2022-12-17T23:59:40.214862200	0.04528850735649606	0.15712464499598322	0.28823299717020096	0.37309748
2022-12-17T23:59:41.243835600	0.04803935047011652	0.14739710110572624	0.3259178783689813	0.37336755
2022-12-17T23:59:42.281087700	0.03392629296027672	0.19380263700255784	0.17505588925412277	0.37330768
2022-12-17T23:59:43.314066100	0.04285656248565062	0.14919016339613667	0.2872613147547528	0.3734392
2022-12-17T23:59:44.342217	0.04052582418989688	0.14135859889759317	0.2866880720801123	0.37351462
2022-12-17T23:59:45.370235600	0.04306630747299051	0.15729911390912188	0.27378607801867005	0.37363914
2022-12-17T23:59:46.399239600	0.04550834790571311	0.14376212675302957	0.3165531070912186	0.37367144
2022-12-17T23:59:47.427216700	0.04184022702854079	0.13489695733399876	0.31016434955568556	0.3738233
2022-12-17T23:59:48.453212200	0.039341718327673	0.16231370262390665	0.24238075831977532	0.37395754
2022-12-17T23:59:49.488238300	0.054094752348084627	0.15086981129936372	0.3585525287146214	0.3741477
2022-12-17T23:59:50.513241	0.04446138211382114	0.14380096158039402	0.3091869597058595	0.37398812
2022-12-17T23:59:51.546231300	0.04033671671259244	0.14046070802495592	0.2871743797947091	0.37416226
2022-12-17T23:59:52.577322800	0.0416721663823948	0.14159382081965421	0.294307803413766	0.37418205
2022-12-17T23:59:53.607125100	0.03666764743772751	0.1419015088342166	0.25840209691192423	0.37429503
2022-12-17T23:59:54.630156500	0.03436408566093555	0.13875623058802278	0.24765796472927398	0.37422714
2022-12-17T23:59:55.661238900	0.039148577619326164	0.31174907564552545	0.12557720512326423	0.37431931
2022-12-17T23:59:56.691238600	0.05178022955059813	0.16312716862843024	0.3174224746617329	0.37436318
2022-12-17T23:59:57.724238900	0.04415979013442794	0.13534923701807844	0.3262655269237282	0.3743271
2022-12-17T23:59:58.759238800	0.04025841911436244	0.14304010997992944	0.28144846309200455	0.37450397
2022-12-17T23:59:59.784233500	0.05335364292088499	0.16343444744713687	0.3264528607908214	0.37450647
2022-12-18T00:00:00.816238600	0.05172909250783964	0.15593699568178854	0.3317307242047946	0.37477255
2022-12-18T00:00:01.842818600	0.05448803476412445	0.16900627695597414	0.32240243229734294	0.37475452
2022-12-18T00:00:02.877797900	0.04159593039211767	0.18697847925702582	0.22246373249692947	0.3729945
2022-12-18T00:00:03.916821	0.04006301624000836	0.16983414619180515	0.2358949430273138	0.37265128
2022-12-18T00:00:04.939341800	0.040709437173793245	0.1712445193259574	0.2377269493589128	0.37409386
2022-12-18T00:00:05.972343900	0.04668272722054906	0.16737515400877634	0.27891073497145963	0.37320095
2022-12-18T00:00:06.996349300	0.04573184116636439	0.14333311111115432	0.3190598516409757	0.37319568
2022-12-18T00:00:08.030340600	0.04663838055440625	0.15135958203582045	0.308129686453342	0.3732498
2022-12-18T00:00:09.068325400	0.040141100141672395	0.18341470707860064	0.21885431534380886	0.37318966
2022-12-18T00:00:10.091347300	0.04327559843085979	0.1569111830199621	0.2757967762269328	0.37063372
2022-12-18T00:00:11.122347400	0.03915162678394008	0.14500048447784397	0.2700103170339575	0.37066755
2022-12-18T00:00:12.158371	0.04650113589455759	0.1520670103471291	0.3057937141554088	0.37010583
2022-12-18T00:00:13.189387900	0.039150620469136574	0.14082332523913665	0.2780123278771726	0.37011337
2022-12-18T00:00:14.215517900	0.04183324105478133	0.15362119977702504	0.2723142451399975	0.3714199
2022-12-18T00:00:15.247544500	0.03658860086449951	0.1819614155473701	0.20107889771265483	0.37141263
2022-12-18T00:00:16.282552400	0.0440314717112921	0.15126166066833768	0.2910947262957614	0.37166718
2022-12-18T00:00:17.315518	0.04294113947880248	0.1378170838494901	0.3115806711285406	0.3717075
2022-12-18T00:00:18.350552400	0.032676675727496614	0.12993417595363677	0.2514863813747996	0.37201616
2022-12-18T00:00:19.384552400	0.04533366009029594	0.14997072454006966	0.3022833971718497	0.37203872
2022-12-18T00:00:20.411552400	0.04691050440543697	0.1525825503509789	0.3074434415831352	0.37193474
2022-12-18T00:00:21.441464600	0.034136043146502065	0.2316022511783844	0.14739080890975384	0.37283367
2022-12-18T00:00:22.470455300	0.04049174208172646	0.19757809811886629	0.20494043857718458	0.3728006
2022-12-18T00:00:23.503336900	0.04664337003292181	0.14151023224139214	0.32961128883850765	0.37286797
2022-12-18T00:00:24.531281500	0.049400774983549695	0.15176182320235942	0.32551516541599945	0.37283266
2022-12-18T00:00:25.555313500	0.04450338897121592	0.18701710649200287	0.23796426864896955	0.37291533
2022-12-18T00:00:26.583313800	0.03673192997378663	0.1323584602265664	0.2775185651971944	0.37286922
2022-12-18T00:00:27.614313700	0.050517287322867	0.16187884561819543	0.31206849251949925	0.37297222
2022-12-18T00:00:28.643313200	0.044288548752834465	0.13699772232988439	0.32327945311521034	0.37312153
2022-12-18T00:00:29.683281900	0.04382146474585097	0.14027290341774623	0.31240149507240483	0.37302756
2022-12-18T00:00:30.718286300	0.041515704494270965	0.13655097882939315	0.3040308084949043	0.37293312
2022-12-18T00:00:31.752890600	0.03146317737391717	0.14840947007619543	0.21200249120061915	0.37307242
2022-12-18T00:00:32.786978400	0.044113061079821596	0.16142947391608697	0.2732652223270709	0.3729073
2022-12-18T00:00:33.811064400	0.04318768195122833	0.14172958871563468	0.3047188829276843	0.37313557
2022-12-18T00:00:34.840610	0.040470909138179106	0.19329519078757473	0.20937359575932413	0.3730218
2022-12-18T00:00:35.868625100	0.05066413958802159	0.16737717690232568	0.30269443257241135	0.37312478
2022-12-18T00:00:36.895625100	0.03930282536661919	0.14673602726387536	0.26784714087932154	0.37301528
2022-12-18T00:00:37.929635600	0.04407410190540029	0.12354915349113217	0.3567333377849791	0.37320444
2022-12-18T00:00:38.965643100	0.04273348344630738	0.15037808880308878	0.2841736039235367	0.37325606
2022-12-18T00:00:39.996623500	0.04293960259775664	0.1496018235023311	0.28702593051673303	0.37376514
2022-12-18T00:00:41.031621600	0.04780493275087883	0.14956352498633585	0.3196296206260604	0.37381124
2022-12-18T00:00:42.064907400	0.052925831928752325	0.164980247722046	0.32080102108902303	0.37381476
2022-12-18T00:00:43.094429300	0.03794315787122007	0.13489591650474342	0.28127729033136345	0.37384105
2022-12-18T00:00:44.118646500	0.047037900640462364	0.14650224659645572	0.3210728963770057	0.37383705
2022-12-18T00:00:45.155652200	0.038885904057068835	0.17390206014174006	0.22360807011357206	0.37281838
2022-12-18T00:00:46.188673700	0.045422475535091295	0.14356495251712287	0.3163897228306734	0.37279558
2022-12-18T00:00:47.223673800	0.041514826064533134	0.14302094417431865	0.2902709550982511	0.37281638
2022-12-18T00:00:48.251665600	0.049398497147545344	0.30654663447390607	0.1611451296221954	0.37289754
2022-12-18T00:00:49.282647200	0.04672806926932617	0.14671138673405415	0.3185033575753109	0.37278256
2022-12-18T00:00:50.309652100	0.04817841686119793	0.15135505631006152	0.31831389076623273	0.37279758
2022-12-18T00:00:51.333673600	0.04323324412107633	0.14806959808012032	0.2919792089776786	0.37276828
2022-12-18T00:00:52.361673200	0.05441185183630271	0.14501408455075648	0.37521770388625925	0.37280634
2022-12-18T00:00:53.392264800	0.045528556676278406	0.1497891699524978	0.30395092442742516	0.3727833
2022-12-18T00:00:54.421258	0.048083630646062914	0.14624134459475147	0.3287964205971108	0.37274596
2022-12-18T00:00:55.454785500	0.04031565285539482	0.20047278906030264	0.2011028680968158	0.3726167
2022-12-18T00:00:56.484797600	0.0467724278129822	0.14788938625739168	0.3162662919675513	0.37237367
2022-12-18T00:00:57.521798500	0.03892449008134481	0.1294211114902024	0.300758428305505	0.37238294
2022-12-18T00:00:58.545798500	0.043233548107020826	0.15522559681308146	0.2785207401011414	0.37250972
2022-12-18T00:00:59.581775500	0.05530226715002537	0.1562740091684559	0.3538801330067124	0.37234062
2022-12-18T00:01:00.604775900	0.047047542411350424	0.1538954207484371	0.30571112631256264	0.37232408
2022-12-18T00:01:01.642969	0.03766218965873645	0.18540860062527742	0.20313075839914316	0.37249294
2022-12-18T00:01:02.675969100	0.04285624718318492	0.13782696868529465	0.3109423909702328	0.372287
2022-12-18T00:01:03.705879800	0.04424862178944137	0.14746102540623596	0.30006994504169604	0.3723797
2022-12-18T00:01:04.740854500	0.047854191458160215	0.14838621591510837	0.3224975525053996	0.3722935
2022-12-18T00:01:05.777382600	0.047689131279524094	0.17129783274733124	0.27839891792365407	0.37234887
2022-12-18T00:01:06.802363	0.045732711205855744	0.1419156878977319	0.3222526831481232	0.37221435
2022-12-18T00:01:07.832389900	0.05815001858535273	0.16492259042277435	0.35258977218516163	0.3722301
2022-12-18T00:01:08.862389800	0.04551002686620722	0.14797545140289214	0.30755119470659537	0.37236843
2022-12-18T00:01:09.894389600	0.04668287649561237	0.14834677357620663	0.31468750799376904	0.37263924
2022-12-18T00:01:10.922357100	0.04179971643072373	0.13783655171466913	0.30325567428044725	0.3724025
2022-12-18T00:01:11.950339200	0.044289474140292204	0.15087787467072733	0.2935451883647527	0.37270012
2022-12-18T00:01:12.978619	0.04056009401375519	0.15035887376053292	0.26975523957669895	0.37250447
2022-12-18T00:01:14.006143300	0.04435213307422523	0.14799397423200533	0.2996887765490765	0.37244156
2022-12-18T00:01:15.044116700	0.04766775388483965	0.29801294366306597	0.15995195812277507	0.37244534
2022-12-18T00:01:16.076143200	0.04415982436683997	0.19987914974677778	0.2209326206499528	0.37248516
2022-12-18T00:01:17.103115	0.04944744955106463	0.1416565609180288	0.3490657208576309	0.37249193
2022-12-18T00:01:18.139111200	0.05153074775870909	0.14413690696377923	0.3575125125423877	0.37249392
2022-12-18T00:01:19.163135600	0.030487468772295485	0.13616184377034113	0.22390611002387356	0.3725062
2022-12-18T00:01:20.200143700	0.04398865640838732	0.15844031007751935	0.27763551072871034	0.3710892
2022-12-18T00:01:21.230143700	0.0530942632758959	0.15639334442505304	0.3394918336907859	0.37100327
2022-12-18T00:01:22.254209900	0.04064768608331839	0.1400120188168994	0.2903156916584095	0.37092033
2022-12-18T00:01:23.287238100	0.04794371176494033	0.1551659231194702	0.30898351133467633	0.3709767
2022-12-18T00:01:24.315219	0.04049331614084314	0.13782696868529465	0.2937982060194838	0.37224516
2022-12-18T00:01:25.347444800	0.03914216946667221	0.18699453854843362	0.2093225276551805	0.37223738
2022-12-18T00:01:26.381423100	0.0554082033154657	0.14414646829957345	0.38438821269150486	0.37232432
2022-12-18T00:01:27.409444900	0.045597925228741086	0.15343894673099834	0.29717308545320725	0.37230352
2022-12-18T00:01:28.440442200	0.042939785851508275	0.19850754311129493	0.21631311928249358	0.37260768
2022-12-18T00:01:29.465417300	0.04446250994334166	0.14461520879469447	0.3074539000006814	0.3724363
2022-12-18T00:01:30.498444900	0.04537663624520169	0.1454288349514563	0.3120195266664157	0.37249368
2022-12-18T00:01:31.527468300	0.04808324281131428	0.15771885525652019	0.3048668006948807	0.37260216
2022-12-18T00:01:32.565043	0.045133027613036204	0.1424722276542344	0.31678474012892865	0.372529
2022-12-18T00:01:33.595692	0.041732321472345915	0.14215901068436354	0.2935608602750087	0.37251073
2022-12-18T00:01:34.624751600	0.05061262165087779	0.1674704620735279	0.30221820029765206	0.3720783
2022-12-18T00:01:35.652186900	0.0418213763574945	0.18506952910595975	0.22597656437300426	0.37185907
2022-12-18T00:01:36.677185900	0.041920715348013525	0.1425279293500371	0.29412281185296413	0.37180796
2022-12-18T00:01:37.703182600	0.041879881458066565	0.14210553503377155	0.2947097130883309	0.37180546
2022-12-18T00:01:38.733185800	0.042939715048737004	0.14036654413188898	0.3059113217775788	0.37184706
2022-12-18T00:01:39.761185900	0.04183908222811619	0.1364293043906485	0.3066722535527642	0.37185958
2022-12-18T00:01:40.786160200	0.05203400509650185	0.1511075696094658	0.3443507511303543	0.37176237
2022-12-18T00:01:41.812185600	0.045730462556189934	0.15230896984798137	0.30024799328518353	0.37178418
2022-12-18T00:01:42.840177200	0.03546591889755808	0.29147184196104126	0.12167871400180924	0.37180197
2022-12-18T00:01:43.873159	0.04537784863982622	0.15723941952880727	0.28859079215509764	0.37191296
2022-12-18T00:01:44.908794	0.04652038091986281	0.15811579308380697	0.2942171683963623	0.37179044
2022-12-18T00:01:45.937785900	0.04681876332608788	0.15509487912659214	0.3018717548235315	0.37190217
2022-12-18T00:01:46.971794200	0.04025761394668031	0.14035596367469472	0.28682510448922593	0.37171453
2022-12-18T00:01:48.004769	0.040375248202800806	0.12775527188553903	0.3160358676937777	0.37173507
2022-12-18T00:01:49.035793800	0.042897171527253315	0.1514637513609811	0.28321741104257464	0.3717303
2022-12-18T00:01:50.063761900	0.05325143655943966	0.1493287499337922	0.35660538632413197	0.37174058
2022-12-18T00:01:51.094848100	0.059353644609183354	0.1566765219039511	0.37882922015316045	0.37182376
2022-12-18T00:01:52.129459900	0.04656506144083161	0.16013805617492782	0.2907807335313598	0.37182
2022-12-18T00:01:53.158450600	0.03922674872380151	0.14712922310413545	0.2666142585150301	0.37183002
2022-12-18T00:01:54.188059400	0.044262421449832876	0.15404577547643417	0.2873329133040985	0.37182426
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:01:54.936039700	0.20525645064635428	0.03658716764459768	0.3708581338057647
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:01:54.936039700	0.6082461462028275	0.044262421449832876	0.3747725486755371
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:01:54.936039700	0.12354915349113217	0.046720028446858415	0.1455254360378817
startTime	endTime	duration2022-12-17T23:58:44.162825800	2022-12-18T00:01:54.934194	00:03:10
