time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:35:50.506302600	0.04990011593593337	0.16012341161042934	0.31163535321953645	0.3702852
2022-12-18T01:35:51.539335500	0.0012604447917275714	0.16712379731066151	0.007541982721853595	0.37003618
2022-12-18T01:35:52.568521900	0.015181704845698982	0.11317931986729535	0.1341385057225983	0.37030578
2022-12-18T01:35:53.602570300	0.042856023155304936	0.13575708373290463	0.3156816718280576	0.37046036
2022-12-18T01:35:54.629324600	0.03550755464413818	0.13976199260542788	0.2540573011461142	0.37043855
2022-12-18T01:35:55.664809100	0.040199869893925086	0.16766232412795712	0.2397668653527981	0.37057635
2022-12-18T01:35:56.727816200	0.036886303970151385	0.17896088866907467	0.20611377292811534	0.37064674
2022-12-18T01:35:57.760808600	0.04398914045167273	0.2273909540798711	0.19345158486920963	0.37074095
2022-12-18T01:35:58.786811600	0.04061081789017639	0.14965913589015778	0.2713554214290177	0.37072015
2022-12-18T01:35:59.812809100	0.03934184103133055	0.13955988936074237	0.28189934236503666	0.3707462
2022-12-18T01:36:00.835816400	0.034365661093413796	0.1328074109487537	0.2587631281109339	0.37070712
2022-12-18T01:36:01.863808600	0.04306526013459935	0.14803325498860476	0.2909161197456234	0.37072566
2022-12-18T01:36:02.890330	0.03678471676827488	0.1433892525594862	0.25653747482235073	0.370777
2022-12-18T01:36:03.918328	0.026573232549008938	0.13315168850000636	0.1995711270984571	0.37078854
2022-12-18T01:36:04.956333500	0.04143554771972015	0.1925094655659214	0.21523901486044741	0.37106338
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:36:05.882328600	0.1552713246544863	0.03519721565833842	0.370601212978363
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:36:05.882328600	0.2273909540798711	0.04143554771972015	0.37106338143348694
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:36:05.882328600	0.11317931986729535	0.04990011593593337	0.16012341161042934
startTime	endTime	duration2022-12-18T01:35:50.480265800	2022-12-18T01:36:05.881327100	00:00:15
