time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:30:05.160835500	0.07731876658507966	0.22484166255449567	0.34388095918984607	0.3722692
2022-12-18T00:30:06.219846300	0.08860899473449908	0.39536835606900733	0.22411756877941272	0.37136328
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:30:07.191846800	0.3101050093117515	0.08296388065978938	0.3718162477016449
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:30:07.191846800	0.39536835606900733	0.08860899473449908	0.3722692131996155
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:30:07.191846800	0.22484166255449567	0.07731876658507966	0.22484166255449567
startTime	endTime	duration2022-12-18T00:30:05.128846700	2022-12-18T00:30:07.190859100	00:00:02
