time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:01:57.114923800	0.0025356330689524074	0.22635898690526124	0.0112018219537873	0.3709168
2022-12-18T00:01:58.151922900	0.0034224358201836234	0.16130727456798077	0.021216872142621714	0.37083015
2022-12-18T00:01:59.178932500	0.0012653695223995753	0.19061441142585334	0.006638372791092915	0.37172455
2022-12-18T00:02:00.217952100	0.002508840269999704	0.1415790523269047	0.017720419996927337	0.37119967
2022-12-18T00:02:01.255922100	0.0012520235505109009	0.09770875771098098	0.0128138314296692	0.3714056
2022-12-18T00:02:02.295008900	0.0025110336828852923	0.11316401455817783	0.022189330174340584	0.37156144
2022-12-18T00:02:03.333037800	0.0025063894081860396	0.11597222055030197	0.021611980837246404	0.37171504
2022-12-18T00:02:04.367036100	0.0012604649243225733	0.10230300949310189	0.012320897797318115	0.3711726
2022-12-18T00:02:05.401921200	0.0012569858244177842	0.14356842183127982	0.008755308502972759	0.37189767
2022-12-18T00:02:06.441950200	0.0025039341813857933	0.1110440178698594	0.022549023616205394	0.37199488
2022-12-18T00:02:07.480965100	0.0012543855728045549	0.0955874631824576	0.013122908915473365	0.37225968
2022-12-18T00:02:08.518926600	0.0025065428387982865	0.10931619379557567	0.02292929118521627	0.37260267
2022-12-18T00:02:09.550921500	0.0012604874979969343	0.1047398521524624	0.01203445939719422	0.3719816
2022-12-18T00:02:10.576952800	0.0025405785267213574	0.09798917264117868	0.025927135195074728	0.3721725
2022-12-18T00:02:11.610980600	0.002518471883135168	0.11103810306451865	0.02268115010639015	0.37248266
2022-12-18T00:02:12.649968100	0.0012544215852035253	0.09319199085930296	0.013460615806538505	0.37253177
2022-12-18T00:02:13.688071200	0.0025061308380899296	0.1013127506638163	0.024736578778775477	0.37200814
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:02:13.745072100	0.12451739374111848	0.002050831117411379	0.3717916134525748
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:02:13.745072100	0.22635898690526124	0.0025061308380899296	0.3726026713848114
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:02:13.745072100	0.09319199085930296	0.0025356330689524074	0.22635898690526124
startTime	endTime	duration2022-12-18T00:01:57.078932600	2022-12-18T00:02:13.744066700	00:00:16
