time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:06:53.838031400	0.08529512111907199	0.35473598870615375	0.2404467655795882	0.19967535
2022-12-18T03:06:54.873585100	0.03231080742743264	0.3106984389090903	0.10399410933920628	0.20766465
2022-12-18T03:06:56.051612800	0.1867997322378594	0.4092439886367537	0.4564507663511789	0.20021652
2022-12-18T03:06:57.091588300	0.020070671886454332	0.22501782433927353	0.08919592012494315	0.19670378
2022-12-18T03:06:58.133584200	0.03367493668034306	0.22869823156213298	0.1472461612419343	0.19158284
2022-12-18T03:06:59.174596800	0.17277547875213772	0.37777237195080915	0.45735340003804015	0.18882622
2022-12-18T03:07:00.218593700	0.027411687874820442	0.233677854645717	0.11730545847564278	0.18913838
2022-12-18T03:07:01.263583300	0.16946230829705963	0.36893209835037394	0.45933197207503934	0.1916252
2022-12-18T03:07:02.316585500	0.3004795422012997	0.49119925556584915	0.611726379461131	0.18915692
2022-12-18T03:07:03.353734800	0.11926754481326088	0.34218943113315264	0.34854245620125984	0.19198921
2022-12-18T03:07:04.387963100	0.13988323775260403	0.34275514370080606	0.40811418974563757	0.19206613
2022-12-18T03:07:05.441501300	0.1694804559156286	0.41297668728416326	0.4103874652832681	0.19307703
2022-12-18T03:07:06.484494500	0.285613132981363	0.485883754709295	0.587821943444571	0.19048727
2022-12-18T03:07:07.529496300	0.25293850851243393	0.47420603042306786	0.5333936986983742	0.19335487
2022-12-18T03:07:08.579498800	0.1598188820035578	0.35391909738726846	0.4515689692457578	0.19049679
2022-12-18T03:07:09.630496500	0.30724779713240674	0.5370109823275138	0.5721443457277781	0.19032842
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:07:10.065509600	0.37180732372696385	0.15390811534923335	0.1935243485495448
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:07:10.066502100	0.5370109823275138	0.30724779713240674	0.35473598870615375
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:07:10.066502100	0.22501782433927353	0.08529512111907199	0.18882621824741364
startTime	endTime	duration2022-12-18T03:06:53.791055300	2022-12-18T03:07:10.064498300	00:00:16
