time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:07:58.851095100	0.08829912910613734	0.40056859642299636	0.22043447712734415	0.2006344
2022-12-18T03:07:59.883065400	0.03521849577317515	0.2529534896331205	0.13922913585519406	0.2005452
2022-12-18T03:08:01.003062800	0.1860124860509237	0.41230563604566894	0.45115193630367945	0.19803587
2022-12-18T03:08:02.037714100	0.0314618363193586	0.22123583626210663	0.14220949395415555	0.19354428
2022-12-18T03:08:03.077778700	0.028794550929197655	0.2500933599984616	0.11513520762556342	0.18742648
2022-12-18T03:08:04.118427300	0.17391733908965593	0.36319929036868814	0.4788482348440446	0.19135562
2022-12-18T03:08:05.162439700	0.019993577103342708	0.2681971539845427	0.07454805842009428	0.19500038
2022-12-18T03:08:06.211427800	0.1612117760430531	0.46006786064336247	0.35040868931294894	0.2009844
2022-12-18T03:08:07.260423900	0.19469355430981308	0.40552536572758013	0.4801020374163288	0.20221202
2022-12-18T03:08:08.298424	0.19838595039016477	0.4088272348808957	0.48525619984187424	0.20505884
2022-12-18T03:08:09.344466600	0.14923192120936593	0.36325746132481723	0.41081584577811564	0.20415215
2022-12-18T03:08:10.391427300	0.0335792797183013	0.24439446364135578	0.13739787398612371	0.2042203
2022-12-18T03:08:11.441442300	0.3289272473501124	0.5334527374080574	0.6166005426240863	0.20735022
2022-12-18T03:08:12.486437700	0.3361054152778692	0.5655592059116812	0.5942886469968558	0.20357518
2022-12-18T03:08:13.539670700	0.07541404556126358	0.2826339758227415	0.26682583133091087	0.20362829
2022-12-18T03:08:14.591223400	0.26993350676912803	0.4740310579717048	0.5694426604115895	0.2042198
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:08:15.358226500	0.3691439203779863	0.14444875693755388	0.20012146513909101
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:08:15.358226500	0.5655592059116812	0.26993350676912803	0.40056859642299636
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:08:15.358226500	0.22123583626210663	0.08829912910613734	0.18742647767066956
startTime	endTime	duration2022-12-18T03:07:58.816077300	2022-12-18T03:08:15.357223600	00:00:16
