time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:17:35.798795100	0.26818817701889824	0.5295340589274888	0.5064606751869426	0.21458916
2022-12-18T03:17:36.855799100	0.0666469636520138	0.6230112731861182	0.10697553402393042	0.21208057
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:17:37.683790500	0.5762726660568035	0.167417570335456	0.21333486586809158
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:17:37.683790500	0.6230112731861182	0.0666469636520138	0.5295340589274888
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:17:37.683790500	0.5295340589274888	0.26818817701889824	0.21208056807518005
startTime	endTime	duration2022-12-18T03:17:35.755799200	2022-12-18T03:17:37.682789200	00:00:01
