time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:16:46.387199900	0.11488393964880918	0.2170493566358852	0.5292986877705178	0.21378645
2022-12-18T03:16:47.435083700	0.09098737313630564	0.19993022752313838	0.4550956314285966	0.22197166
2022-12-18T03:16:48.466081200	0.025234131558762612	0.21447522099463512	0.11765523048181785	0.22979885
2022-12-18T03:16:49.501078800	0.190149610660638	0.2822176039145815	0.673769488590054	0.22537918
2022-12-18T03:16:50.532080700	0.030280975475704436	0.16222718926637847	0.18665783222060767	0.21930397
2022-12-18T03:16:51.563143200	0.20478124339239187	0.30483690292219645	0.671773139765359	0.21630357
2022-12-18T03:16:52.642744	0.14593374346764865	0.23629700477696391	0.6175860908833467	0.21632436
2022-12-18T03:16:53.677769800	0.2616713050924778	0.39838471771079126	0.6568306801428035	0.2169001
2022-12-18T03:16:54.712777600	0.15473894775631483	0.2590981159402369	0.5972214317143342	0.2168773
2022-12-18T03:16:55.850776800	0.12471545288407081	0.22992222154908593	0.5424245296683748	0.21700656
2022-12-18T03:16:56.887780	0.28251806765573323	0.40981835625441454	0.689373873434665	0.21704966
2022-12-18T03:16:57.917774300	0.23111750859193358	0.3527263618778451	0.6552317421400257	0.21681617
2022-12-18T03:16:58.956779100	0.20215485808268904	0.2966471590571371	0.6814656803901906	0.21735105
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:16:59.623782	0.27412541834025306	0.1583974736464215	0.2188360679608125
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:16:59.623782	0.40981835625441454	0.20215485808268904	0.22979885339736938
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:16:59.623782	0.16222718926637847	0.11488393964880918	0.21378645300865173
startTime	endTime	duration2022-12-18T03:16:46.356208900	2022-12-18T03:16:59.622778500	00:00:13
