time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:02:20.942055700	0.09179200313943338	0.48055393396036983	0.19101290542551932	0.13115121
2022-12-18T03:02:22.000060900	0.07630282455373934	0.4250846119450177	0.17950032160563997	0.12785919
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:02:22.305618900	0.45281927295269375	0.08404741384658636	0.1295052021741867
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:02:22.305618900	0.48055393396036983	0.07630282455373934	0.48055393396036983
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:02:22.305618900	0.4250846119450177	0.09179200313943338	0.1278591901063919
startTime	endTime	duration2022-12-18T03:02:20.887058200	2022-12-18T03:02:22.304620600	00:00:01
