time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:01:56.681404600	0.023045508574182864	0.5927328595901122	0.038880092779265414	0.12136158
2022-12-18T03:01:57.737409200	0.09001127207461099	0.6433153759788514	0.1399177999401184	0.1330896
2022-12-18T03:01:58.800403300	0.09300580378145386	0.5724880563210317	0.16245894172733516	0.13074033
2022-12-18T03:01:59.847400800	0.07842441695494187	0.5193059852926443	0.15101774132402382	0.1317733
2022-12-18T03:02:00.937404300	0.10611282074095635	0.5275265697060019	0.20115161365254938	0.12480443
2022-12-18T03:02:01.982406300	0.08346780521408098	0.4349006459769458	0.1919238474033116	0.12022641
2022-12-18T03:02:03.039400600	0.059129567356997266	0.34831550586395854	0.1697586422698376	0.11804025
2022-12-18T03:02:04.100003800	0.07366127411139753	0.6030323449435134	0.12215144797630623	0.11922077
2022-12-18T03:02:05.173525500	0.13341953535551318	0.6975721686088683	0.1912626984840648	0.12754202
2022-12-18T03:02:06.223527800	0.2713196273064399	0.768087440311505	0.3532405466705766	0.12556054
2022-12-18T03:02:07.269527400	0.09718879990767483	0.5996471651227188	0.16207664366725555	0.12838933
2022-12-18T03:02:08.368528400	0.16720707233491222	0.6707683492310368	0.2492769262691017	0.131404
2022-12-18T03:02:09.426523500	0.29934468083335003	0.8080634157109609	0.3704470156837588	0.12804408
2022-12-18T03:02:10.470526200	0.10819579861476904	0.5812527075355429	0.18614244236987573	0.1274701
2022-12-18T03:02:11.526525100	0.18530610029816907	0.6117476499081784	0.30291264760229647	0.1308413
2022-12-18T03:02:12.574057100	0.3151214231624278	0.6381488015747889	0.49380555504419704	0.12883502
2022-12-18T03:02:13.641061600	0.18182831929612847	0.41036010578049525	0.44309453266733934	0.12855242
2022-12-18T03:02:14.690060100	0.3106098817175306	0.5572992776366282	0.557348437691777	0.12853613
2022-12-18T03:02:15.730052300	0.27642850647233963	0.5460357008243486	0.5062462144050587	0.1274373
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:02:16.481055	0.5858210592588491	0.1554120112688356	0.12694046920851657
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:02:16.481055	0.8080634157109609	0.27642850647233963	0.5927328595901122
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:02:16.481055	0.34831550586395854	0.023045508574182864	0.11804024875164032
startTime	endTime	duration2022-12-18T03:01:56.628412300	2022-12-18T03:02:16.480053200	00:00:19
