time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:10:21.108491800	0.08203413536427022	0.28658403526382403	0.28624809923117694	0.2298492
2022-12-18T03:10:22.152493600	0.022546712097750426	0.17059051500314948	0.1321686149862093	0.2369213
2022-12-18T03:10:23.182776100	0.19696419629686948	0.314404195621787	0.6264680912013268	0.23098288
2022-12-18T03:10:24.220071700	0.021380753054551976	0.13435201080740033	0.15913980688537852	0.22776125
2022-12-18T03:10:25.259059300	0.1840463293139017	0.3332741550961684	0.5522370291833578	0.2242658
2022-12-18T03:10:26.298087200	0.03884840767845846	0.14989405822201662	0.25917243244503974	0.2219724
2022-12-18T03:10:27.342061400	0.16214117768240058	0.2579083510497421	0.6286775012226294	0.22172488
2022-12-18T03:10:28.383069	0.2839311435266717	0.39741242982831065	0.71444957987181	0.22139819
2022-12-18T03:10:29.472060400	0.19489412329642544	0.30769093024844685	0.6334087362895521	0.22376423
2022-12-18T03:10:30.515087	0.03994785430806609	0.1435440031183458	0.2782969224784042	0.22380632
2022-12-18T03:10:31.559060300	0.32303174279627345	0.43512560109682963	0.7423873520243374	0.22351821
2022-12-18T03:10:32.601085900	0.2711579451315232	0.39676904136502145	0.6834150774431568	0.22350518
2022-12-18T03:10:33.639135700	0.17561035979580356	0.2698750736267542	0.6507098170862502	0.22365224
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:10:34.666131100	0.27672495387290746	0.15357960618022817	0.22562477680353019
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:10:34.666131100	0.43512560109682963	0.2711579451315232	0.28658403526382403
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:10:34.666131100	0.13435201080740033	0.08203413536427022	0.22139818966388702
startTime	endTime	duration2022-12-18T03:10:21.073483	2022-12-18T03:10:34.665130800	00:00:13
