time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:25:08.002580900	0.08488745601231283	0.1965073542344008	0.43198106423567295	0.21415524
2022-12-18T03:25:09.043632400	0.03126855000475322	0.23717917035365088	0.13183514369381427	0.22985974
2022-12-18T03:25:10.085603500	0.19369376372741443	0.291130342922544	0.6653163039722972	0.22453162
2022-12-18T03:25:11.126606100	0.03126909065537965	0.14861031162046712	0.2104099662696163	0.21962465
2022-12-18T03:25:12.168605500	0.18619485057481855	0.3065300375520288	0.6074277485553592	0.2167871
2022-12-18T03:25:13.203597	0.24909629675147993	0.3603173664039802	0.6913247042114491	0.21421662
2022-12-18T03:25:14.410594700	0.15102903416673744	0.26163811275472093	0.5772440130246747	0.21636194
2022-12-18T03:25:15.451609800	0.266420944203271	0.41393638259121074	0.643627753944932	0.2163359
2022-12-18T03:25:16.483596700	0.06813202977198918	0.19014793734744947	0.3583106433991673	0.21635894
2022-12-18T03:25:17.522616700	0.1604055257008791	0.2649123824493993	0.6055040697522625	0.21619134
2022-12-18T03:25:18.555599400	0.30503930334113494	0.4006793125942602	0.7613053475761221	0.21616428
2022-12-18T03:25:19.584632400	0.32867928322625145	0.44664993622503313	0.7358767047056172	0.21627401
2022-12-18T03:25:20.628592300	0.0922967197973283	0.19226367984855608	0.4800528101304905	0.21637948
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:25:21.419625900	0.28542325591520784	0.1652625267641346	0.2179416039815316
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:25:21.419625900	0.44664993622503313	0.32867928322625145	0.22985973954200745
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:25:21.419625900	0.14861031162046712	0.08488745601231283	0.1965073542344008
startTime	endTime	duration2022-12-18T03:25:07.966565100	2022-12-18T03:25:21.418625400	00:00:13
