time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:05:04.443506900	0.016302173309473873	0.3441963783505054	0.04736300070209595	0.1968115
2022-12-18T03:05:05.492506600	0.004965039922575246	0.6997098171266077	0.0070958557405474505	0.1936475
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:05:06.514508200	0.5219530977385566	0.01063360661602456	0.19522950053215027
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:05:06.514508200	0.6997098171266077	0.004965039922575246	0.3441963783505054
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:05:06.514508200	0.3441963783505054	0.016302173309473873	0.19364750385284424
startTime	endTime	duration2022-12-18T03:05:04.401508300	2022-12-18T03:05:06.513511300	00:00:02
