time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:26:33.528448	0.015224800883964117	0.28078357084092664	0.05422254884203848	0.21170752
2022-12-18T03:26:34.570003300	0.0025026249131769344	0.5540943586130591	0.004516604210591852	0.20986634
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:26:35.371008900	0.4174389647269929	0.008863712898570526	0.21078693121671677
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:26:35.371008900	0.5540943586130591	0.0025026249131769344	0.28078357084092664
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:26:35.371008900	0.28078357084092664	0.015224800883964117	0.20986634492874146
startTime	endTime	duration2022-12-18T03:26:33.493436	2022-12-18T03:26:35.370002200	00:00:01
