time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:19:43.255140700	0.14304596432752398	0.2541243934962003	0.5628974155511868	0.21311326
2022-12-18T03:19:44.300726900	0.10440581564495971	0.30102297034237946	0.34683670660152593	0.23207471
2022-12-18T03:19:45.345784600	0.02616474563011071	0.20018860012972683	0.13070047751547967	0.22834927
2022-12-18T03:19:46.447796300	0.19849966016858178	0.30396398476698194	0.6530367744742889	0.22312437
2022-12-18T03:19:47.498822100	0.028467200905031624	0.14149417712112544	0.20118991102130238	0.21826226
2022-12-18T03:19:48.542786300	0.1847691361379315	0.2969739826020896	0.6221728062471402	0.21662977
2022-12-18T03:19:49.581815500	0.031299162220082326	0.13528641623807347	0.23135480331597286	0.21693918
2022-12-18T03:19:50.616821200	0.17109669422184967	0.2866848998372078	0.5968109737171572	0.21685149
2022-12-18T03:19:51.739786200	0.1381019999405219	0.22577071119092074	0.6116913890736577	0.21672097
2022-12-18T03:19:52.776449	0.27256629021187306	0.38489458813093613	0.7081582818180586	0.21710378
2022-12-18T03:19:53.807028400	0.20952391384580232	0.33488523087610156	0.6256588661663628	0.2170925
2022-12-18T03:19:54.874541400	0.23807142885941654	0.35201441418920376	0.676311591977753	0.21734604
2022-12-18T03:19:55.918101	0.31472957427843357	0.46556477778927274	0.6760167205365538	0.22006784
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:19:56.587094400	0.2832976266700169	0.1585185835686245	0.21951349538106185
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:19:56.587094400	0.46556477778927274	0.31472957427843357	0.2541243934962003
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:19:56.587094400	0.13528641623807347	0.028467200905031624	0.21311326324939728
startTime	endTime	duration2022-12-18T03:19:43.183115700	2022-12-18T03:19:56.586090400	00:00:13
