time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:28:55.826673700	0.27701971751805804	0.5379767427298201	0.5149287980599218	0.20786206
2022-12-18T03:28:56.886188300	0.12289346831244027	0.6792479132559286	0.18092579441776832	0.20734571
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:28:57.762183600	0.6086123279928743	0.19995659291524914	0.20760388672351837
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:28:57.762183600	0.6792479132559286	0.12289346831244027	0.5379767427298201
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:28:57.762183600	0.5379767427298201	0.27701971751805804	0.20734570920467377
startTime	endTime	duration2022-12-18T03:28:55.780668300	2022-12-18T03:28:57.761186200	00:00:01
