time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:05:08.423508700	0.08598820896659178	0.27898959388882694	0.3082129615230622	0.19551298
2022-12-18T03:05:09.460505600	0.03326066169475849	0.23611865933634113	0.14086418154433136	0.20111042
2022-12-18T03:05:10.504503600	0.19562450863110684	0.38754071629318093	0.5047844017584817	0.19540425
2022-12-18T03:05:11.543494	0.03136111670158559	0.21703662071667396	0.14449688996275575	0.19976029
2022-12-18T03:05:12.574487200	0.17933503063684897	0.3476484346271346	0.5158516845594091	0.19595443
2022-12-18T03:05:13.624540800	0.027306449266182174	0.20900364423622375	0.13065058920848002	0.19973223
2022-12-18T03:05:14.668560400	0.1669617633599155	0.36689397074707975	0.4550681577567037	0.20113547
2022-12-18T03:05:15.712778	0.24588336233488897	0.4573690407435889	0.5376038612826367	0.19639261
2022-12-18T03:05:16.752802100	0.14759410600198686	0.3458584083645633	0.4267471960560534	0.19999905
2022-12-18T03:05:17.794775500	0.1324587322170603	0.33150013491326324	0.3995736902240418	0.1994148
2022-12-18T03:05:18.848782400	0.24383087006031232	0.45036888575041767	0.541402565263882	0.19773698
2022-12-18T03:05:19.896782300	0.3311015688779835	0.5573203809956493	0.5940955690270516	0.19745839
2022-12-18T03:05:20.937780800	0.13008265347735828	0.3390319536072214	0.3836884756534274	0.19781865
2022-12-18T03:05:21.976313900	0.24573949895942865	0.44594972479927575	0.5510475403253972	0.19754782
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:05:23.080318100	0.35504501207281713	0.15689489508471488	0.19821274067674363
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:05:23.080318100	0.5573203809956493	0.24573949895942865	0.27898959388882694
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:05:23.080318100	0.20900364423622375	0.08598820896659178	0.19540424644947052
startTime	endTime	duration2022-12-18T03:05:08.375509700	2022-12-18T03:05:23.079318200	00:00:14
