time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:01:51.005755700	0.011730563850854194	0.6373797415927762	0.018404356281453458	0.09127667
2022-12-18T03:01:52.080334200	0.007290683202107257	0.8408755936304272	0.008670347025569137	0.09040105
2022-12-18T03:01:53.154869400	0.003638685790062198	0.9697338198420272	0.003752252128996544	0.09087982
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:01:53.908867400	0.8159963850217435	0.0075533109476745505	0.0908525139093399
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:01:53.908867400	0.9697338198420272	0.003638685790062198	0.6373797415927762
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:01:53.908867400	0.6373797415927762	0.011730563850854194	0.0904010534286499
startTime	endTime	duration2022-12-18T03:01:50.959753800	2022-12-18T03:01:53.907861700	00:00:02
