time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:28:37.784969800	0.021259988997326403	0.2565123772948027	0.08288094797426822	0.20704432
2022-12-18T03:28:38.833183800	0.0037301720763591646	0.5364024109305577	0.006954055388915972	0.20542988
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:28:39.593179400	0.3964573941126802	0.012495080536842784	0.20623710006475449
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:28:39.593179400	0.5364024109305577	0.0037301720763591646	0.2565123772948027
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:28:39.593179400	0.2565123772948027	0.021259988997326403	0.20542988181114197
startTime	endTime	duration2022-12-18T03:28:37.747979600	2022-12-18T03:28:39.592178400	00:00:01
