time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:23:35.043227800	0.09305889368783392	0.292527634077678	0.318120009349691	0.20134266
2022-12-18T03:23:36.084250600	0.09113212606286525	0.37811370326871163	0.24101778188689704	0.21575315
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:23:36.322230300	0.3353206686731948	0.09209550987534959	0.208547905087471
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:23:36.322230300	0.37811370326871163	0.09113212606286525	0.292527634077678
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:23:36.322230300	0.292527634077678	0.09305889368783392	0.2013426572084427
startTime	endTime	duration2022-12-18T03:23:35.002232100	2022-12-18T03:23:36.321272200	00:00:01
