time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:02:43.597367400	0.10149200685704785	0.31504657674517555	0.32214921331819246	0.13535719
2022-12-18T03:02:44.633495200	0.07604813753171098	0.33129629812633804	0.22954719977797772	0.14619029
2022-12-18T03:02:45.682661600	0.08315206084782464	0.3117330926885641	0.2667412052107584	0.14165586
2022-12-18T03:02:46.735664100	0.12241741688412351	0.3246637022763834	0.3770591415849457	0.13774829
2022-12-18T03:02:47.776659300	0.0888925438164219	0.4020842854049117	0.2210793782375859	0.13840795
2022-12-18T03:02:48.817675300	0.07872371257789598	0.32215893834905607	0.2443629625219326	0.13394943
2022-12-18T03:02:49.864659	0.07461890394596225	0.29235384299308187	0.2552349002223583	0.13407545
2022-12-18T03:02:50.901662900	0.21847840572697175	0.43710759217981265	0.4998275244715869	0.12927696
2022-12-18T03:02:51.989688900	0.19504537757752444	0.42609267363680936	0.45775341761397237	0.1316365
2022-12-18T03:02:53.045281200	0.16284334957708577	0.3468443308827071	0.4694998161355411	0.1314957
2022-12-18T03:02:54.092277	0.30124727405574103	0.5387691059685447	0.5591398443572393	0.13507107
2022-12-18T03:02:55.135281100	0.14342806022858642	0.40039483264795095	0.3582165615875873	0.13548946
2022-12-18T03:02:56.176278200	0.3227076171725841	0.5539222033097225	0.582586535156714	0.13168511
2022-12-18T03:02:57.216294500	0.18654776007271767	0.3976921086665359	0.4690758403484883	0.13460708
2022-12-18T03:02:58.299283800	0.29964902795299425	0.4724017636877134	0.6343097147094494	0.13184595
2022-12-18T03:02:59.344279800	0.3002888738096858	0.5547394828344383	0.5413151273735942	0.13232848
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:02:59.659283100	0.4017063018998591	0.1722237830396799	0.1350512970238924
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:02:59.659283100	0.5547394828344383	0.3002888738096858	0.31504657674517555
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:02:59.659283100	0.29235384299308187	0.10149200685704785	0.12927696108818054
startTime	endTime	duration2022-12-18T03:02:43.556378300	2022-12-18T03:02:59.658275200	00:00:16
