time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:16:11.446315900	0.14610460821396162	0.2493549641616698	0.5859302168102593	0.22071047
2022-12-18T03:16:12.485792300	0.09982619381186848	0.2496090840404307	0.399930131531988	0.23159945
2022-12-18T03:16:13.528817700	0.03370599237775984	0.23551928917158815	0.1431135109838212	0.23599581
2022-12-18T03:16:14.623826900	0.19263654649190298	0.297761057642448	0.6469501015919324	0.23055346
2022-12-18T03:16:15.668803400	0.02741266631533796	0.18170676198115251	0.15086211441146768	0.22720282
2022-12-18T03:16:16.709789700	0.18494067694893646	0.2990538383117848	0.6184193387818107	0.22486459
2022-12-18T03:16:17.752784900	0.04748586668652635	0.1357276903038851	0.3498613037635041	0.2249708
2022-12-18T03:16:18.783849800	0.1793244034427699	0.2867163945788679	0.6254417495245206	0.22575173
2022-12-18T03:16:19.970827300	0.049017620522413805	0.15081451270686974	0.32501925472972737	0.22608292
2022-12-18T03:16:21.013346	0.3417547288896641	0.46252690737054936	0.7388861565536343	0.22619967
2022-12-18T03:16:22.043140800	0.23094164731824923	0.3500847950003872	0.6596734580203456	0.22729526
2022-12-18T03:16:23.082161	0.23080725668933216	0.34141735725414235	0.6760267215047451	0.22713342
2022-12-18T03:16:24.132708900	0.3110979423062932	0.5247350547548251	0.5928667038485722	0.2181703
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:16:24.925672800	0.28961751594450774	0.15961970384730895	0.22665620881777543
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:16:24.925672800	0.5247350547548251	0.3110979423062932	0.2493549641616698
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:16:24.925672800	0.1357276903038851	0.04748586668652635	0.21817030012607574
startTime	endTime	duration2022-12-18T03:16:11.372288200	2022-12-18T03:16:24.924680200	00:00:13
