time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:03:43.621153100	0.015509609128468558	0.41311275887052235	0.03754328278524453	0.19647002
2022-12-18T03:03:44.673398	0.0037158357146390374	0.649389100364196	0.005722048171974384	0.19576527
2022-12-18T03:03:45.724918900	0.0037148529736084485	0.7891955708958461	0.00470713864928509	0.19736217
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:03:45.799926300	0.6172324767101881	0.007646765938905348	0.1965324878692627
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:03:45.799926300	0.7891955708958461	0.0037148529736084485	0.41311275887052235
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:03:45.799926300	0.41311275887052235	0.015509609128468558	0.19576527178287506
startTime	endTime	duration2022-12-18T03:03:43.578166400	2022-12-18T03:03:45.798919500	00:00:02
