time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:21:07.912650	0.022449682538739888	0.2886180305765812	0.07778336819044694	0.21242605
2022-12-18T03:21:08.969103300	0.003704522452559352	0.5367691297561861	0.006901519195491064	0.21116461
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:21:09.733099700	0.41269358016638363	0.01307710249564962	0.21179533004760742
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:21:09.733099700	0.5367691297561861	0.003704522452559352	0.2886180305765812
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:21:09.733099700	0.2886180305765812	0.022449682538739888	0.21116460859775543
startTime	endTime	duration2022-12-18T03:21:07.875647	2022-12-18T03:21:09.732098600	00:00:01
