time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:09:41.544708800	0.27351543649007926	0.55826144901076	0.48994147271811256	0.22254789
2022-12-18T03:09:42.592795100	0.05347185055555492	0.5796060829963772	0.09225550270128748	0.22096476
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:09:43.425788	0.5689337660035686	0.1634936435228171	0.22175632417201996
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:09:43.425788	0.5796060829963772	0.05347185055555492	0.55826144901076
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:09:43.425788	0.55826144901076	0.27351543649007926	0.22096475958824158
startTime	endTime	duration2022-12-18T03:09:41.501711700	2022-12-18T03:09:43.424790100	00:00:01
