time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:30:08.509892200	0.032304204475109996	0.3071885596182464	0.10516083188532646	0.20781723
2022-12-18T03:30:09.553899500	0.0037487935482651237	0.5802166929037789	0.006461023259264984	0.20604745
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:30:10.286895	0.44370262626101264	0.01802649901168756	0.20693233609199524
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:30:10.286895	0.5802166929037789	0.0037487935482651237	0.3071885596182464
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:30:10.286895	0.3071885596182464	0.032304204475109996	0.2060474455356598
startTime	endTime	duration2022-12-18T03:30:08.473895500	2022-12-18T03:30:10.285899900	00:00:01
