time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:29:18.120445600	0.14454375658929963	0.26047772728785057	0.5549179121544092	0.21091132
2022-12-18T03:29:19.161481600	0.10426241928658862	0.209685399221877	0.49723261454300943	0.21236493
2022-12-18T03:29:20.200454800	0.04131657455344205	0.23355204562158438	0.176905213754307	0.2252008
2022-12-18T03:29:21.245448300	0.2018584132194234	0.31223689173752256	0.6464912332944718	0.21981882
2022-12-18T03:29:22.417058800	0.12791545437519938	0.23303031638474303	0.5489219444048881	0.21459518
2022-12-18T03:29:23.464057900	0.20394964951541247	0.3273720516176388	0.6229904126135356	0.21334
2022-12-18T03:29:24.493137600	0.15548450050405496	0.27721779740537755	0.5608748859536203	0.21316639
2022-12-18T03:29:25.539061500	0.2890931633143344	0.42921889371641425	0.673533172808881	0.21171579
2022-12-18T03:29:26.649064100	0.1630542956408784	0.2721763805983718	0.5990758466344813	0.21160655
2022-12-18T03:29:27.681094700	0.03277181203072782	0.15785121357971177	0.2076120372313685	0.21174234
2022-12-18T03:29:28.717072700	0.33497493416317015	0.42859235812691376	0.7815700112505929	0.21149582
2022-12-18T03:29:29.762100	0.2778518849041264	0.3980075187289026	0.6981071256932244	0.2113961
2022-12-18T03:29:30.810071500	0.141643850178284	0.23795502153118597	0.5952547219505531	0.21136053
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:29:31.665062100	0.2905672011967765	0.17067082371345707	0.21374727327090043
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:29:31.665062100	0.42921889371641425	0.2778518849041264	0.26047772728785057
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:29:31.665062100	0.15785121357971177	0.14454375658929963	0.2109113186597824
startTime	endTime	duration2022-12-18T03:29:18.054458700	2022-12-18T03:29:31.664062500	00:00:13
