time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:22:24.876014500	0.07306710831531026	0.2909656457969685	0.2511193653641688	0.22022869
2022-12-18T03:22:25.911044300	0.032282268136250555	0.18002828863665388	0.17931775267499747	0.21921478
2022-12-18T03:22:26.944536700	0.20429930483756542	0.3303560238652232	0.6184216120754447	0.21315886
2022-12-18T03:22:27.977559200	0.04159511298866241	0.16683654024774477	0.2493165641465325	0.20798834
2022-12-18T03:22:29.014559200	0.16825376069555506	0.27745650818044476	0.6064149001187987	0.20503955
2022-12-18T03:22:30.048559	0.03148214378743121	0.14117977471584164	0.22299329950622615	0.20310192
2022-12-18T03:22:31.140534600	0.2241702457592713	0.30951979319295564	0.7242517302262568	0.20297039
2022-12-18T03:22:32.182144700	0.26501441678427307	0.4047963848414198	0.6546857301803555	0.2033775
2022-12-18T03:22:33.218137500	0.15067569248619617	0.26067814921414856	0.5780142790656966	0.20560125
2022-12-18T03:22:34.357717900	0.1316299366491441	0.23014093863147556	0.571953592576256	0.20571299
2022-12-18T03:22:35.409739300	0.2918187922976996	0.4360578418427745	0.669220374674326	0.20571499
2022-12-18T03:22:36.452731100	0.21826345757701526	0.32667508433751435	0.6681362247740623	0.20546971
2022-12-18T03:22:37.483734200	0.14523680661776284	0.2573976050108894	0.5642508080509082	0.20607977
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:22:37.956735900	0.2778529675780042	0.15213761899477976	0.2079737472992677
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:22:37.956735900	0.4360578418427745	0.14523680661776284	0.2909656457969685
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:22:37.956735900	0.14117977471584164	0.07306710831531026	0.20297038555145264
startTime	endTime	duration2022-12-18T03:22:24.841027200	2022-12-18T03:22:37.955737100	00:00:13
