time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:05:49.046991400	0.09449865468807535	0.3562516789248606	0.26525813147959	0.20295936
2022-12-18T03:05:50.085992500	0.03121423455168363	0.26669284875678545	0.11704188806408498	0.20833884
2022-12-18T03:05:51.219993300	0.19651949168855767	0.39591941192059027	0.49636235499353004	0.20615919
2022-12-18T03:05:52.258992700	0.04260919407033372	0.2391018856743998	0.17820517788955192	0.2025079
2022-12-18T03:05:53.301990600	0.023696687382300803	0.21725196548418027	0.10907467432798133	0.19870354
2022-12-18T03:05:54.338994200	0.1844012876454401	0.3871099810481018	0.4763537409864062	0.192822
2022-12-18T03:05:55.382686900	0.02872147520945278	0.2875200634350137	0.09989381216154508	0.19153425
2022-12-18T03:05:56.428692600	0.1707041890602652	0.3489645748094736	0.48917340435906886	0.19127294
2022-12-18T03:05:57.483691700	0.26658664170120283	0.46845488416879905	0.5690764483632607	0.19451511
2022-12-18T03:05:58.520689600	0.1354773354245414	0.3458485008914527	0.39172451254042606	0.19159387
2022-12-18T03:05:59.563702600	0.15480013197679998	0.35520868541938144	0.4358005260880187	0.19400577
2022-12-18T03:06:00.626693	0.16413954097592437	0.3659123500766486	0.4485761164976849	0.19259776
2022-12-18T03:06:01.668690600	0.2789284874548363	0.49171939341709037	0.5672513453587567	0.19263284
2022-12-18T03:06:02.715695300	0.2335802803694918	0.4472318038032172	0.5222801204725314	0.1927323
2022-12-18T03:06:03.771237800	0.18891405503974693	0.38667867826864355	0.488555655268118	0.19698587
2022-12-18T03:06:04.817277400	0.313684022749871	0.5380900141047742	0.5829582681844604	0.19371289
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:06:05.478273300	0.3686222950127134	0.15677973187428276	0.19644215237349272
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:06:05.478273300	0.5380900141047742	0.313684022749871	0.3562516789248606
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:06:05.478273300	0.21725196548418027	0.09449865468807535	0.19127294421195984
startTime	endTime	duration2022-12-18T03:05:49.003991700	2022-12-18T03:06:05.477274	00:00:16
