time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:31:41.577239800	0.1673107154027216	0.29077804555126097	0.5753897791201247	0.20497592
2022-12-18T03:31:42.628235900	0.12727224823066513	0.23932607414823448	0.5317943257274795	0.20823386
2022-12-18T03:31:43.665272400	0.02508743835273809	0.24161359163199425	0.10383289360206685	0.22075331
2022-12-18T03:31:44.702275600	0.2044697137633545	0.2943404384907039	0.6946708199927215	0.21459368
2022-12-18T03:31:45.739285200	0.025161016009716965	0.16671689189189187	0.1509206159267455	0.21014243
2022-12-18T03:31:46.773270200	0.189782562895158	0.30136828726071085	0.6297363422680864	0.20831077
2022-12-18T03:31:47.862280100	0.13056692521160257	0.2271301762866298	0.5748550339996742	0.20842376
2022-12-18T03:31:48.906278100	0.26540127644287864	0.3757737324374312	0.706279480264283	0.208767
2022-12-18T03:31:49.951273100	0.13955421694087397	0.25292516061982606	0.5517609106143421	0.2088126
2022-12-18T03:31:51.015280	0.14821367334508367	0.22951357769241187	0.6457730075721959	0.20902179
2022-12-18T03:31:52.052809900	0.2811168028428587	0.38443858574076406	0.7312398215730155	0.20895189
2022-12-18T03:31:53.082443800	0.23476045394662673	0.37139901513885354	0.6320976749463316	0.20879957
2022-12-18T03:31:54.129989400	0.19408990158244543	0.2843082831476845	0.6826741009217274	0.20895189
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:31:54.879983800	0.28151014307987676	0.16406053422820957	0.20990295937428108
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:31:54.879983800	0.38443858574076406	0.19408990158244543	0.29077804555126097
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:31:54.879983800	0.16671689189189187	0.025161016009716965	0.2049759179353714
startTime	endTime	duration2022-12-18T03:31:41.512236800	2022-12-18T03:31:54.877990300	00:00:13
