time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:03:05.643866200	0.07981665157333785	0.4841821603793147	0.16484839406476362	0.14756422
2022-12-18T03:03:06.690871	0.08829153930740702	0.3785308473085547	0.23324793721616371	0.14004444
2022-12-18T03:03:07.728862700	0.10798379851668874	0.40440524907779796	0.2670187856436928	0.14385606
2022-12-18T03:03:08.774863200	0.02362904650256842	0.38407048415542877	0.061522682625635004	0.14029998
2022-12-18T03:03:09.817866700	0.09238159192694266	0.3438585735113177	0.268661592420356	0.14329161
2022-12-18T03:03:10.856881200	0.09023007080004766	0.30322414979077716	0.2975688805205847	0.14117509
2022-12-18T03:03:11.897402700	0.08517538224466929	0.2845469525676859	0.29933682816163143	0.14067727
2022-12-18T03:03:12.949400200	0.19432219325836317	0.5257111602604195	0.36963680429021617	0.15342622
2022-12-18T03:03:14.031932900	0.2694297410219775	0.5784782922001308	0.46575600961144686	0.1669438
2022-12-18T03:03:15.081939400	0.2777769047646485	0.5518030812950476	0.5033986111725279	0.16950251
2022-12-18T03:03:16.131931600	0.096726724776194	0.5508350356636393	0.17560016795166056	0.18357953
2022-12-18T03:03:17.188929500	0.13304135033966816	0.4639960542626752	0.2867294864200535	0.19465014
2022-12-18T03:03:18.234936200	0.2800840972892233	0.5680412384892821	0.4930700067377379	0.19741529
2022-12-18T03:03:19.282936200	0.3205494285191115	0.5435857732625176	0.5896942934970935	0.1989428
2022-12-18T03:03:20.322927700	0.3127006687747715	0.5378334433309616	0.58140800400608	0.19733487
2022-12-18T03:03:21.366932700	0.16463244029673396	0.34274372290557586	0.4803368502304836	0.19705501
2022-12-18T03:03:22.413481800	0.3147745183680133	0.5269509755177937	0.5973506701618854	0.20014662
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:03:23.216472600	0.4572233643517012	0.1724438910753157	0.1679944387253593
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:03:23.216472600	0.5784782922001308	0.3147745183680133	0.4841821603793147
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:03:23.216472600	0.2845469525676859	0.07981665157333785	0.1400444358587265
startTime	endTime	duration2022-12-18T03:03:05.603867700	2022-12-18T03:03:23.215467800	00:00:17
