time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:23:18.135117600	0.1349463734491175	0.24055909470372294	0.5609697426543776	0.19966033
2022-12-18T03:23:19.176659600	0.10803596352414994	0.2380438897865812	0.45384892517514247	0.2092375
2022-12-18T03:23:20.207657600	0.027757558163046064	0.24930524815920718	0.11133964634920157	0.21796963
2022-12-18T03:23:21.292660300	0.1861840864322514	0.29897403795301947	0.6227433248284528	0.21264125
2022-12-18T03:23:22.327172500	0.023891347326971277	0.13027029423642822	0.18339827561616426	0.20829675
2022-12-18T03:23:23.363134500	0.17721936440369976	0.27752618028380505	0.6385680955305583	0.20495588
2022-12-18T03:23:24.392777300	0.03920239310750748	0.14927956131992925	0.26261058621073163	0.20506987
2022-12-18T03:23:25.423062500	0.18596077910164446	0.32131383198406993	0.5787512412813403	0.20499921
2022-12-18T03:23:26.454061100	0.020187301334748834	0.1399693413828772	0.14422659373332164	0.20531088
2022-12-18T03:23:27.499100800	0.34581051633100524	0.4473341724749859	0.7730473941164026	0.20531213
2022-12-18T03:23:28.542052300	0.2616628797419175	0.37250161766619105	0.7024476333318928	0.20523646
2022-12-18T03:23:29.582056800	0.16416937526585915	0.26064382108962025	0.6298609902952997	0.20547096
2022-12-18T03:23:30.634058800	0.3171575075542954	0.42364457939310385	0.7486405420521194	0.20535196
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:23:31.660112500	0.2730281284948878	0.15324503428740105	0.20688560146551865
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:23:31.660112500	0.4473341724749859	0.3171575075542954	0.24055909470372294
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:23:31.660112500	0.13027029423642822	0.023891347326971277	0.19966033101081848
startTime	endTime	duration2022-12-18T03:23:18.078097200	2022-12-18T03:23:31.659136400	00:00:13
