time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:31:23.531127700	0.09843904661044799	0.19069168892267319	0.5162209594271605	0.2063308
2022-12-18T03:31:24.569513500	0.027586909800635925	0.1289495828809878	0.21393562650060588	0.20672214
2022-12-18T03:31:25.613134200	0.18964506939109096	0.29446818727582935	0.6440256624850609	0.20661841
2022-12-18T03:31:26.649101100	0.026419837707435886	0.1470522706175068	0.17966290215372277	0.20443451
2022-12-18T03:31:27.687106600	0.175618412844359	0.2636644768975992	0.6660677801984105	0.2046184
2022-12-18T03:31:28.717124800	0.23386207095184094	0.35021659420969475	0.6677641060372322	0.2079505
2022-12-18T03:31:29.754099	0.14816887460188682	0.2629311068084301	0.5635273680639152	0.20799585
2022-12-18T03:31:30.796126300	0.27740776746547313	0.3822963199499129	0.7256354638773873	0.20997533
2022-12-18T03:31:31.841148700	0.1842272125317779	0.3019314008691185	0.6101624806213412	0.20978993
2022-12-18T03:31:32.876156100	0.040296563364008685	0.14364376325820905	0.2805312423594262	0.20991094
2022-12-18T03:31:33.922158800	0.3102574442408611	0.4056421401728201	0.7648550619239874	0.2099871
2022-12-18T03:31:34.968703600	0.3331164794770815	0.5007980079128433	0.665171334976747	0.2088191
2022-12-18T03:31:36.008710700	0.08012775055731255	0.19690511191267446	0.4069358574745812	0.20897694
2022-12-18T03:31:37.048717500	0.2716835460824332	0.35955115862415193	0.755618608272741	0.2087422
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:31:37.208705500	0.28062441502231794	0.17120407040190327	0.2079194411635399
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:31:37.208705500	0.5007980079128433	0.2716835460824332	0.2099871039390564
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:31:37.208705500	0.1289495828809878	0.09843904661044799	0.19069168892267319
startTime	endTime	duration2022-12-18T03:31:23.498122700	2022-12-18T03:31:37.207705400	00:00:13
