time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:12:41.917231100	0.09935533739047821	0.20934504184878766	0.4746008623516563	0.2133866
2022-12-18T03:12:42.964779300	0.19390565851316244	0.31585370891528997	0.6139097089569613	0.21773311
2022-12-18T03:12:44.006825800	0.0449836921520515	0.16287122318789915	0.2761917745294717	0.22105771
2022-12-18T03:12:45.179396200	0.18433417819683615	0.38084744407450943	0.484010542974191	0.2253679
2022-12-18T03:12:46.219484100	0.03630576798319133	0.15960128842489696	0.22747791287584507	0.22047973
2022-12-18T03:12:47.262477100	0.1972475988165927	0.3073761384770125	0.6417140894342522	0.21880516
2022-12-18T03:12:48.305462900	0.032426903015806544	0.1419103593171478	0.22850271940568773	0.2188971
2022-12-18T03:12:49.348451500	0.15995266936532412	0.25880722156735503	0.6180378908928403	0.21877709
2022-12-18T03:12:50.409457100	0.14112611995332602	0.2323265469851955	0.6074472408971798	0.21867137
2022-12-18T03:12:51.446452400	0.16213752263952624	0.26885111668424144	0.6030755037925042	0.2187315
2022-12-18T03:12:52.597455900	0.29743551562477094	0.3788727211004773	0.785053921963125	0.21862377
2022-12-18T03:12:53.631452900	0.19917340155521074	0.3444146122270827	0.5782954453276502	0.21862452
2022-12-18T03:12:54.675526500	0.24069250224966926	0.3446255802248196	0.6984174015540324	0.21876082
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:12:55.097521200	0.26966946177190115	0.15300591288122664	0.21907049073622778
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:12:55.097521200	0.38084744407450943	0.24069250224966926	0.22536790370941162
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:12:55.097521200	0.1419103593171478	0.09935533739047821	0.20934504184878766
startTime	endTime	duration2022-12-18T03:12:41.880221400	2022-12-18T03:12:55.096520900	00:00:13
