time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:16:42.711502500	0.019524024890538946	0.3040114152079062	0.0642213545737647	0.2138343
2022-12-18T03:16:43.761505700	0.003723784911704948	0.5767880879531869	0.006456071110829142	0.2123296
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:16:44.529508800	0.44039975158054656	0.011623904901121947	0.2130819484591484
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:16:44.529508800	0.5767880879531869	0.003723784911704948	0.3040114152079062
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:16:44.529508800	0.3040114152079062	0.019524024890538946	0.21232959628105164
startTime	endTime	duration2022-12-18T03:16:42.671512500	2022-12-18T03:16:44.528505700	00:00:01
