time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:14:26.690773	0.14481574657863708	0.270080360770098	0.5361950279010083	0.22479719
2022-12-18T03:14:27.738535700	0.08981833023072457	0.28476652637215294	0.31541042191645674	0.2439082
2022-12-18T03:14:28.781532300	0.029961732395996112	0.16054754562920037	0.18662217649340804	0.23945044
2022-12-18T03:14:29.816533600	0.17344354956018818	0.30053797911077407	0.577110254329152	0.2341356
2022-12-18T03:14:30.852560	0.03019289540398432	0.15035939014874078	0.20080485411730153	0.22946164
2022-12-18T03:14:31.885546200	0.19663563090874941	0.2953854943804769	0.665691561195856	0.22732031
2022-12-18T03:14:32.929351200	0.03118596946646696	0.13934136881351988	0.22380984004974894	0.22768986
2022-12-18T03:14:33.959816500	0.18322017089491716	0.29235628363329336	0.626701668997588	0.22797145
2022-12-18T03:14:34.997407	0.2296485098995163	0.375243415270312	0.6119987734737082	0.22808194
2022-12-18T03:14:36.029406300	0.27252943947792174	0.3765004853861089	0.7238488396593626	0.22826508
2022-12-18T03:14:37.063433900	0.16621901568749686	0.2771824541389323	0.5996736561260939	0.22817063
2022-12-18T03:14:38.105416900	0.21368668719882322	0.31885076794500955	0.6701777404396172	0.22808544
2022-12-18T03:14:39.145412600	0.30799219616885354	0.42255658697390663	0.7288779909325432	0.22938322
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:14:39.875411800	0.2818237429671174	0.15918075952863658	0.23051699995994568
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:14:39.875411800	0.42255658697390663	0.30799219616885354	0.270080360770098
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:14:39.875411800	0.13934136881351988	0.03118596946646696	0.22479718923568726
startTime	endTime	duration2022-12-18T03:14:26.660782	2022-12-18T03:14:39.874408400	00:00:13
