time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:07:11.025498100	0.16206430854826862	0.5659714989633595	0.28634711967847787	0.18765798
2022-12-18T03:07:12.067493700	0.0024991928206995417	0.6884956199349681	0.0036299327814686795	0.18391524
2022-12-18T03:07:13.122498600	0.003702599615924899	0.7570914106726545	0.004890558212297301	0.1844148
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:07:13.270496700	0.670519509856994	0.056088700328297686	0.18532934288183847
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:07:13.270496700	0.7570914106726545	0.003702599615924899	0.5659714989633595
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:07:13.270496700	0.5659714989633595	0.16206430854826862	0.18391524255275726
startTime	endTime	duration2022-12-18T03:07:10.984498200	2022-12-18T03:07:13.269492	00:00:02
