time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:01:25.120001500	0.015211177482792241	0.4724954930014922	0.032193275297007336	0.06518828
2022-12-18T03:01:26.205533100	0.006008495216230304	0.6789652251689088	0.008849488889118802	0.06483628
2022-12-18T03:01:27.329540100	0.004633741921126566	0.9555154963681729	0.004849468102546736	0.059483364
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:01:28.042532800	0.7023254048461913	0.008617804873383038	0.06316930800676346
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:01:28.042532800	0.9555154963681729	0.004633741921126566	0.4724954930014922
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:01:28.042532800	0.4724954930014922	0.015211177482792241	0.0594833642244339
startTime	endTime	duration2022-12-18T03:01:25.081003300	2022-12-18T03:01:28.041535400	00:00:02
