time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:28:06.160439600	0.07926675838781813	0.18479961409474144	0.42893357097153	0.20695914
2022-12-18T03:28:07.198981100	0.03131332205035681	0.12658603995445583	0.24736789350249816	0.20725553
2022-12-18T03:28:08.234971	0.20255107141334217	0.29800765332889667	0.6796841260643609	0.2071969
2022-12-18T03:28:09.270971	0.025112494331406877	0.13862214135469897	0.18115788780920908	0.20745546
2022-12-18T03:28:10.303971900	0.16764490214934621	0.26893391465613603	0.6233683928027454	0.20730312
2022-12-18T03:28:11.343086600	0.03132671988884907	0.13034903033442136	0.2403295199701735	0.20741762
2022-12-18T03:28:12.379710200	0.2640356907212294	0.3581695000540862	0.7371808338827234	0.20748927
2022-12-18T03:28:13.422239500	0.23207841933981876	0.3456536342140837	0.6714190055241221	0.20778917
2022-12-18T03:28:14.468317300	0.14329149472883473	0.2720820698975718	0.5266480616777811	0.2108091
2022-12-18T03:28:15.511227200	0.146066484406056	0.28863014369016826	0.5060680168002547	0.21078505
2022-12-18T03:28:16.557248500	0.28658271521578416	0.3973172384912771	0.7212944404426488	0.21093236
2022-12-18T03:28:17.588761600	0.22951012680596927	0.3587178532270525	0.6398068140218812	0.2107144
2022-12-18T03:28:18.626767200	0.11038931219510474	0.21849898236974608	0.5052165964247051	0.21070038
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:28:19.120765800	0.2604898319744105	0.14993611627953202	0.20867749934013075
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:28:19.120765800	0.3973172384912771	0.22951012680596927	0.21093235909938812
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:28:19.120765800	0.12658603995445583	0.07926675838781813	0.18479961409474144
startTime	endTime	duration2022-12-18T03:28:06.125424800	2022-12-18T03:28:19.119760300	00:00:12
