time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:11:45.430495600	0.267958864864236	0.5567550451251723	0.4812868194198262	0.21538486
2022-12-18T03:11:46.487491900	0.26263550512427764	0.8015864633376188	0.32764463615156963	0.21311252
2022-12-18T03:11:47.539487900	0.009883057652951228	0.6414373580884875	0.015407673919091945	0.2148833
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:11:47.540489800	0.666592955517093	0.18015914254715495	0.21446022391319275
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:11:47.540489800	0.8015864633376188	0.009883057652951228	0.5567550451251723
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:11:47.540489800	0.5567550451251723	0.267958864864236	0.21311251819133759
startTime	endTime	duration2022-12-18T03:11:45.388494600	2022-12-18T03:11:47.540489800	00:00:02
