time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:14:05.453943600	0.2711388691984652	0.5502741208465239	0.49273418270398384	0.22462958
2022-12-18T03:14:06.512943700	0.11445739573773063	0.6766379793677041	0.16915603207004032	0.22283024
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:14:07.368937300	0.613456050107114	0.1927981324680979	0.2237299084663391
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:14:07.368937300	0.6766379793677041	0.11445739573773063	0.5502741208465239
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:14:07.368937300	0.5502741208465239	0.2711388691984652	0.22283023595809937
startTime	endTime	duration2022-12-18T03:14:05.413940400	2022-12-18T03:14:07.367936900	00:00:01
