time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:21:47.883002100	0.12476810718425504	0.2839701738083995	0.4393704645489939	0.20412736
2022-12-18T03:21:48.924565900	0.07883368479442193	0.32627559891642044	0.24161685720977302	0.22258647
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:21:49.086591	0.30512288636241	0.10180089598933849	0.21335691213607788
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:21:49.086591	0.32627559891642044	0.07883368479442193	0.2839701738083995
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:21:49.086591	0.2839701738083995	0.12476810718425504	0.20412735641002655
startTime	endTime	duration2022-12-18T03:21:47.847017	2022-12-18T03:21:49.085575400	00:00:01
