time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:10:39.143181700	0.07828317899147016	0.17748545520870285	0.44106813653782495	0.22145331
2022-12-18T03:10:40.195179100	0.029677129920491884	0.18404306017040095	0.1612510131760174	0.23041192
2022-12-18T03:10:41.239216300	0.19935830230680204	0.3793162012738056	0.5255728641100074	0.23032047
2022-12-18T03:10:42.271454800	0.03661610480572022	0.13468776298427254	0.2718591800355009	0.22605963
2022-12-18T03:10:43.308208700	0.17064054364712083	0.2785409314258315	0.612622865779991	0.2227676
2022-12-18T03:10:44.343227500	0.0377411192549804	0.1374177747853571	0.2746451055107756	0.22059597
2022-12-18T03:10:45.373256800	0.15422245008985314	0.2884174860302121	0.5347194867155112	0.22047096
2022-12-18T03:10:46.414258900	0.281970545275633	0.4094077037515864	0.6887279909288722	0.22121029
2022-12-18T03:10:47.457282900	0.19331552567582988	0.3045601579546282	0.6347367527456728	0.22105595
2022-12-18T03:10:48.498281200	0.037488047011186576	0.13110328893607104	0.2859428418265434	0.22103691
2022-12-18T03:10:49.535272800	0.32174243347058223	0.42031518852533745	0.7654789602046155	0.22086304
2022-12-18T03:10:50.580262	0.2816074261136279	0.38741196351457197	0.7268939853041879	0.2209149
2022-12-18T03:10:51.624255900	0.16603850679158916	0.2659107946461934	0.6244143153816342	0.22098204
2022-12-18T03:10:52.667260200	0.30930638167631636	0.4319811240152843	0.7160182806167533	0.22012672
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:10:52.677260200	0.28075706380158966	0.1641434067879431	0.2227335519024304
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:10:52.677260200	0.4319811240152843	0.30930638167631636	0.23041191697120667
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:10:52.677260200	0.13110328893607104	0.07828317899147016	0.17748545520870285
startTime	endTime	duration2022-12-18T03:10:39.099191300	2022-12-18T03:10:52.676255200	00:00:13
