time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:05:44.464994600	0.09182202218243757	0.4067592642005319	0.22574045698236245	0.1911121
2022-12-18T03:05:45.516992200	0.0037166969679554834	0.7311175957314572	0.005083582982621366	0.18783236
2022-12-18T03:05:46.567994700	0.0037166775181756823	0.7299201351550133	0.005091896139276074	0.18845543
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:05:46.659993500	0.6225989983623341	0.033085132222856244	0.1891332964102427
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:05:46.659993500	0.7311175957314572	0.0037166775181756823	0.4067592642005319
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:05:46.659993500	0.4067592642005319	0.09182202218243757	0.18783235549926758
startTime	endTime	duration2022-12-18T03:05:44.422994	2022-12-18T03:05:46.658992900	00:00:02
